acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.06,0.53,3.61,0.1275389266371096,-0.0230403061993662,0.0403916086567459,-48.12086811718631,45.21299316503786,-68.09776471776088
9.06,0.53,3.61,0.1275389266371096,-0.0230403061993662,0.0403916086567459,-48.12086811718631,45.21299316503786,-68.09776471776088
9.23,0.56,3.55,0.1176907092605565,-0.2257836187549351,-0.0950756402334072,-47.88253794953186,44.84085774318776,-68.40230300517993
9.23,0.56,3.55,0.1176907092605565,-0.2257836187549351,-0.0950756402334072,-47.88253794953186,44.84085774318776,-68.40230300517993
9.26,0.7,3.64,-0.0183224211244716,-0.182978539170906,-0.1659817059784707,-47.78225428161778,44.766490602125245,-68.43001555142907
9.26,0.7,3.64,-0.0183224211244716,-0.182978539170906,-0.1659817059784707,-47.78225428161778,44.766490602125245,-68.43001555142907
8.71,0.64,3.92,-0.0030955813988984,0.3021761831981116,0.2385373349189894,-47.8700003617391,44.7912774389752,-68.43001555142907
8.71,0.64,3.92,-0.0030955813988984,0.3021761831981116,0.2385373349189894,-47.8700003617391,44.7912774389752,-68.43001555142907
9.4,0.43,3.27,0.265142841990317,-0.5750350736084693,-0.1350215866830648,-47.81985609667796,44.679754048391246,-68.55477847008558
9.4,0.43,3.27,0.265142841990317,-0.5750350736084693,-0.1350215866830648,-47.81985609667796,44.679754048391246,-68.55477847008558
9.73,0.49,3.25,0.2231007249822343,-0.6580075514666284,-0.4399470999510537,-48.03303658033746,44.91524480207666,-68.41615870880295
9.73,0.49,3.25,0.2231007249822343,-0.6580075514666284,-0.4399470999510537,-48.03303658033746,44.91524480207666,-68.41615870880295
9.32,0.76,3.7,-0.0773523099767308,0.0911559434925806,-0.2489806223979478,-48.69879864666847,45.62292436209528,-67.79377236455424
9.32,0.76,3.7,-0.0773523099767308,0.0911559434925806,-0.2489806223979478,-48.69879864666847,45.62292436209528,-67.79377236455424
10.41,0.87,2.52,-0.0617402739122368,-1.1314437447717305,-0.8793887043559856,-49.75757860526172,46.407242416234105,-67.02240272652745
10.41,0.87,2.52,-0.0617402739122368,-1.1314437447717305,-0.8793887043559856,-49.75757860526172,46.407242416234105,-67.02240272652745
11.06,0.82,2.48,0.0906670938215144,-0.9652507495561492,-1.5161796140399133,-51.40520334224811,47.4190508458531,-65.99466654035382
11.06,0.82,2.48,0.0906670938215144,-0.9652507495561492,-1.5161796140399133,-51.40520334224811,47.4190508458531,-65.99466654035382
12.67,1.74,1.12,-0.4433460790432351,-1.969354175821297,-2.8715197568841617,-54.37450072399204,48.96307461903554,-63.55203409539647
12.67,1.74,1.12,-0.4433460790432351,-1.969354175821297,-2.8715197568841617,-54.37450072399204,48.96307461903554,-63.55203409539647
13.58,2.19,0.27,-0.4478180395698668,-1.925846329930749,-3.808634606534236,-58.22159029859478,50.74480796197109,-60.38409728444597
13.58,2.19,0.27,-0.4478180395698668,-1.925846329930749,-3.808634606534236,-58.22159029859478,50.74480796197109,-60.38409728444597
12.08,2.35,2.46,-0.2575896915953111,2.2469425947651507,-2.5377980041277635,-64.9185496744115,53.60288337963247,-54.800027778247525
12.08,2.35,2.46,-0.2575896915953111,2.2469425947651507,-2.5377980041277635,-64.9185496744115,53.60288337963247,-54.800027778247525
13.61,6.19,0.02,-2.8028714396044587,0.9865803306529316,-4.846648978189803,-69.55624736247115,54.50336228612648,-49.06382413155704
13.61,6.19,0.02,-2.8028714396044587,0.9865803306529316,-4.846648978189803,-69.55624736247115,54.50336228612648,-49.06382413155704
9.16,4.79,2.12,-1.1836310933877707,4.296494154095428,0.2419620584835851,-79.76271757028876,52.87227083326433,-40.66895994437228
9.16,4.79,2.12,-1.1836310933877707,4.296494154095428,0.2419620584835851,-79.76271757028876,52.87227083326433,-40.66895994437228
10.01,3.76,-0.7,1.3752794485704,3.0139767348012185,-0.3841424461455336,-90.144843884887,49.20242077437143,-35.20361971980137
10.01,3.76,-0.7,1.3752794485704,3.0139767348012185,-0.3841424461455336,-90.144843884887,49.20242077437143,-35.20361971980137
10.06,2.3,-4.29,3.22734278015852,0.3059880878424224,-0.8885980041117918,-97.5452305573509,46.55689626255423,-31.82869013670581
10.06,2.3,-4.29,3.22734278015852,0.3059880878424224,-0.8885980041117918,-97.5452305573509,46.55689626255423,-31.82869013670581
8.72,2.73,-5.66,3.124956989143337,-0.0175169003668067,-0.4773782464706287,-106.20292801228648,43.99918511445215,-25.05404008221464
8.72,2.73,-5.66,3.124956989143337,-0.0175169003668067,-0.4773782464706287,-106.20292801228648,43.99918511445215,-25.05404008221464
6.92,4.32,-6.69,1.7072277273855678,-0.1918122481886546,-0.6026478412710805,-111.86945684906637,41.80760523510253,-19.157145947707967
6.92,4.32,-6.69,1.7072277273855678,-0.1918122481886546,-0.6026478412710805,-111.86945684906637,41.80760523510253,-19.157145947707967
4.04,4.09,-7.37,0.8661235895737751,-1.1386002337029542,0.5697663569418374,-118.70056715200867,39.13291422544671,-12.042810329741007
4.04,4.09,-7.37,0.8661235895737751,-1.1386002337029542,0.5697663569418374,-118.70056715200867,39.13291422544671,-12.042810329741007
2.64,4.41,-7.65,0.5217609913752692,-1.134608679333873,0.6753506065588137,-123.18829850358512,37.05986053192884,-5.617235753841245
2.64,4.41,-7.65,0.5217609913752692,-1.134608679333873,0.6753506065588137,-123.18829850358512,37.05986053192884,-5.617235753841245
0.82,7.77,-8.1,-1.862444539770548,-0.1550880289277927,-1.2912123184630548,-124.67557399344672,35.66074669721593,-0.2635608181333149
0.82,7.77,-8.1,-1.862444539770548,-0.1550880289277927,-1.2912123184630548,-124.67557399344672,35.66074669721593,-0.2635608181333149
0.12,7.95,-7.99,-1.374157943162964,0.1292576783008741,-1.3804846822965526,-126.02359896120804,33.78776111254545,6.076199569788739
0.12,7.95,-7.99,-1.374157943162964,0.1292576783008741,-1.3804846822965526,-126.02359896120804,33.78776111254545,6.076199569788739
