acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.75,0.62,-9.37,0.3468317682104557,0.0848675759854538,0.0282909751376809,-158.5304946671076,10.292697102933529,18.669230437467
-2.75,0.62,-9.37,0.3468317682104557,0.0848675759854538,0.0282909751376809,-158.5304946671076,10.292697102933529,18.669230437467
-2.98,1.21,-9.04,-0.0778787047257138,0.5916868038947071,0.2301192276666768,-158.5921035424659,10.22366575133618,18.62278024163795
-2.98,1.21,-9.04,-0.0778787047257138,0.5916868038947071,0.2301192276666768,-158.5921035424659,10.22366575133618,18.62278024163795
-3.13,1.19,-9.31,-0.1640461116960772,0.535525530178359,-0.0713761833913277,-158.96550158142097,9.98208514628972,18.390575402245243
-3.13,1.19,-9.31,-0.1640461116960772,0.535525530178359,-0.0713761833913277,-158.96550158142097,9.98208514628972,18.390575402245243
-2.86,0.89,-9.51,0.1663831597094198,0.2912059806363552,-0.1582542002924789,-159.21811781644797,9.74054901066208,18.1816561801528
-2.86,0.89,-9.51,0.1663831597094198,0.2912059806363552,-0.1582542002924789,-159.21811781644797,9.74054901066208,18.1816561801528
-3.18,0.87,-9.0,-0.3214141463327133,0.2205629038403419,0.2297327009947132,-159.66766312617878,9.25760576115156,17.972797887176398
-3.18,0.87,-9.0,-0.3214141463327133,0.2205629038403419,0.2297327009947132,-159.66766312617878,9.25760576115156,17.972797887176398
-3.58,1.23,-8.63,-0.9132768799698978,0.5069552010460772,0.4410148499076793,-160.12726585571855,8.717364176475899,17.636430239406273
-3.58,1.23,-8.63,-0.9132768799698978,0.5069552010460772,0.4410148499076793,-160.12726585571855,8.717364176475899,17.636430239406273
-3.03,1.97,-9.28,-0.3887465822995979,1.2543977957715549,-0.0653083804184397,-161.07959134463854,7.809729533725751,16.96415115593626
-3.03,1.97,-9.28,-0.3887465822995979,1.2543977957715549,-0.0653083804184397,-161.07959134463854,7.809729533725751,16.96415115593626
-3.94,1.87,-8.27,-1.578231625552543,1.1009836018701835,0.6573101306696021,-161.86255690793462,6.730393436549607,16.5471716366683
-3.94,1.87,-8.27,-1.578231625552543,1.1009836018701835,0.6573101306696021,-161.86255690793462,6.730393436549607,16.5471716366683
-3.94,2.69,-8.1,-1.822620374803016,1.96973764594908,0.7973276850040527,-163.69974033883318,4.584885551911774,15.332219618835126
-3.94,2.69,-8.1,-1.822620374803016,1.96973764594908,0.7973276850040527,-163.69974033883318,4.584885551911774,15.332219618835126
-1.8,1.31,-10.0,0.5870704463142531,0.8129697520471038,-0.3889631975139593,-165.77042087262134,2.521217704700676,13.738036026791262
-1.8,1.31,-10.0,0.5870704463142531,0.8129697520471038,-0.3889631975139593,-165.77042087262134,2.521217704700676,13.738036026791262
-1.32,-0.42,-9.68,0.7223663060403865,-0.6198982926067513,0.074481021466962,-167.86710278173726,-0.5958787923837214,12.042810329741007
-1.32,-0.42,-9.68,0.7223663060403865,-0.6198982926067513,0.074481021466962,-167.86710278173726,-0.5958787923837214,12.042810329741007
-0.54,-0.69,-10.27,1.3226500194494308,-0.7805719672651202,-0.3855972659355302,-169.00454610436458,-3.014105541619682,10.6148933492606
-0.54,-0.69,-10.27,1.3226500194494308,-0.7805719672651202,-0.3855972659355302,-169.00454610436458,-3.014105541619682,10.6148933492606
-0.21,-1.16,-10.19,1.3896941806628873,-1.0781629751515562,-0.2993934732512429,-168.6513771745933,-5.8926027489674295,9.648546712798437
-0.21,-1.16,-10.19,1.3896941806628873,-1.0781629751515562,-0.2993934732512429,-168.6513771745933,-5.8926027489674295,9.648546712798437
-0.43,-3.47,-9.77,0.6275849625093054,-3.076444644641245,-0.0837658387446182,-167.86710278173726,-7.9245916846795215,8.774827247055486
-0.43,-3.47,-9.77,0.6275849625093054,-3.076444644641245,-0.0837658387446182,-167.86710278173726,-7.9245916846795215,8.774827247055486
-0.21,-1.79,-9.49,0.8491133185783276,-1.4633964217785935,0.2963515038991265,-167.86710278173726,-8.889760035755181,7.878645873813733
-0.21,-1.79,-9.49,0.8491133185783276,-1.4633964217785935,0.2963515038991265,-167.86710278173726,-8.889760035755181,7.878645873813733
0.14,-1.82,-9.73,1.0454016034480549,-1.5214215421059536,0.0805350521534435,-168.19685993687258,-9.292096140833058,6.902585349926143
0.14,-1.82,-9.73,1.0454016034480549,-1.5214215421059536,0.0805350521534435,-168.19685993687258,-9.292096140833058,6.902585349926143
-0.81,-1.46,-8.89,-0.2157267387456136,-1.0723642866722192,0.8276023438807751,-169.1248093860894,-9.384074619875276,5.123950007684243
-0.81,-1.46,-8.89,-0.2157267387456136,-1.0723642866722192,0.8276023438807751,-169.1248093860894,-9.384074619875276,5.123950007684243
0.4,-0.15,-9.91,0.7533154068989889,-0.0760375320011931,-0.0836146168571154,-170.54785856879653,-9.21161989509871,2.142987063023817
0.4,-0.15,-9.91,0.7533154068989889,-0.0760375320011931,-0.0836146168571154,-170.54785856879653,-9.21161989509871,2.142987063023817
-0.53,-0.7,-8.07,-0.6927454578970805,-0.5139128215725997,1.7349836700290755,-171.27085645575488,-8.774827247055486,-0.4927452222969898
-0.53,-0.7,-8.07,-0.6927454578970805,-0.5139128215725997,1.7349836700290755,-171.27085645575488,-8.774827247055486,-0.4927452222969898
1.46,0.0,-9.4,0.0271339388418336,-0.2541699005641101,0.2973776087489135,-167.65213833847682,-8.843785851491393,-8.522006076442151
