acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.77,-0.23,-9.76,-0.1086133020543378,-0.1942691590529349,0.0161514098127923,-152.91671705681662,-26.700128578583914,4.344060485976967
-0.77,-0.23,-9.76,-0.1086133020543378,-0.1942691590529349,0.0161514098127923,-152.91671705681662,-26.700128578583914,4.344060485976967
-0.75,-0.26,-9.88,-0.0781558538076718,-0.2283547754370599,-0.1022473028814214,-152.91671705681662,-26.676574330601248,4.435801047006329
-0.75,-0.26,-9.88,-0.0781558538076718,-0.2283547754370599,-0.1022473028814214,-152.91671705681662,-26.676574330601248,4.435801047006329
-0.9,-0.42,-9.84,-0.2518607927247293,-0.3108527050538809,-0.0752494498450957,-152.8678214061549,-26.6883513110376,4.642227799866185
-0.9,-0.42,-9.84,-0.2518607927247293,-0.3108527050538809,-0.0752494498450957,-152.8678214061549,-26.6883513110376,4.642227799866185
-0.85,-0.24,-9.9,-0.1117061189560633,-0.1836803283127383,-0.1303456868250041,-152.91671705681662,-26.617693729981983,4.71104003397371
-0.85,-0.24,-9.9,-0.1117061189560633,-0.1836803283127383,-0.1303456868250041,-152.91671705681662,-26.617693729981983,4.71104003397371
-0.76,-0.72,-9.98,-0.2338341328780207,-0.6665494253584872,-0.2032168054003342,-153.01476916887475,-26.5117266696815,4.75691579950709
-0.76,-0.72,-9.98,-0.2338341328780207,-0.6665494253584872,-0.2032168054003342,-153.01476916887475,-26.5117266696815,4.75691579950709
-0.6,-1.62,-10.39,-0.4383904555114109,-1.662529982571227,-0.5847073639620444,-153.56043390061225,-25.923438140144057,4.928956774809122
-0.6,-1.62,-10.39,-0.4383904555114109,-1.662529982571227,-0.5847073639620444,-153.56043390061225,-25.923438140144057,4.928956774809122
-0.78,0.32,-9.85,0.1290120613363778,-0.3239388992759071,-0.0732143450993625,-154.73873772257048,-24.32675435471253,5.15836210329675
-0.78,0.32,-9.85,0.1290120613363778,-0.3239388992759071,-0.0732143450993625,-154.73873772257048,-24.32675435471253,5.15836210329675
-1.38,0.72,-9.11,-0.3301975070130796,0.0784196604982155,0.5708652491945916,-155.2682499537731,-23.31957649574687,5.3992599817249625
-1.38,0.72,-9.11,-0.3301975070130796,0.0784196604982155,0.5708652491945916,-155.2682499537731,-23.31957649574687,5.3992599817249625
-1.74,-0.15,-9.66,-0.9381530116070522,-0.752357109482425,0.0639846713220269,-156.70033876277134,-21.62551192117329,5.640181741583799
-1.74,-0.15,-9.66,-0.9381530116070522,-0.752357109482425,0.0639846713220269,-156.70033876277134,-21.62551192117329,5.640181741583799
-0.66,2.78,-9.48,1.0020198128681348,1.4071733332282734,0.0572797893212122,-157.6264722380801,-20.308637900960072,5.318958088351593
-0.66,2.78,-9.48,1.0020198128681348,1.4071733332282734,0.0572797893212122,-157.6264722380801,-20.308637900960072,5.318958088351593
-1.2,1.91,-9.59,0.1670721484961179,0.6842197545382815,-0.0198514234312519,-158.16444882979192,-19.505871262305693,5.330429626451235
-1.2,1.91,-9.59,0.1670721484961179,0.6842197545382815,-0.0198514234312519,-158.16444882979192,-19.505871262305693,5.330429626451235
-2.52,3.47,-7.44,-0.6915661428969087,2.9207936806030474,1.7608063186109553,-158.04377345766537,-19.703563060929827,5.192774664418371
-2.52,3.47,-7.44,-0.6915661428969087,2.9207936806030474,1.7608063186109553,-158.04377345766537,-19.703563060929827,5.192774664418371
-1.38,4.44,-9.08,1.0000729779900617,3.6970811389798106,0.3517123962664925,-156.814109146573,-22.139049946746336,4.75691579950709
-1.38,4.44,-9.08,1.0000729779900617,3.6970811389798106,0.3517123962664925,-156.814109146573,-22.139049946746336,4.75691579950709
-2.32,-1.5,-7.73,-1.8641063517060632,-0.7500505997390385,1.847514895771636,-152.57624392499284,-26.41755310589251,6.994427393261249
-2.32,-1.5,-7.73,-1.8641063517060632,-0.7500505997390385,1.847514895771636,-152.57624392499284,-26.41755310589251,6.994427393261249
-0.78,-2.56,-9.91,-0.4649078743452458,-2.1530850948840072,-0.219225784317306,-148.1827256280383,-30.50817000692102,8.878266355561609
-0.78,-2.56,-9.91,-0.4649078743452458,-2.1530850948840072,-0.219225784317306,-148.1827256280383,-30.50817000692102,8.878266355561609
0.57,-1.46,-12.12,1.461743824048518,-1.950984927240982,-2.168652201052568,-146.4319313048688,-32.37719603241224,8.590953131273462
0.57,-1.46,-12.12,1.461743824048518,-1.950984927240982,-2.168652201052568,-146.4319313048688,-32.37719603241224,8.590953131273462
-0.63,-3.99,-10.3,-1.1366052773440822,-3.1476571266589737,-0.7388411244809543,-144.20208645663692,-34.53100937438062,9.004701785923347
-0.63,-3.99,-10.3,-1.1366052773440822,-3.1476571266589737,-0.7388411244809543,-144.20208645663692,-34.53100937438062,9.004701785923347
-1.19,-2.37,-9.49,-0.8262022367340159,-1.490971806476742,0.101625892028542,-143.83109490597238,-34.93923195845143,8.993207204284674
-1.19,-2.37,-9.49,-0.8262022367340159,-1.490971806476742,0.101625892028542,-143.83109490597238,-34.93923195845143,8.993207204284674
-0.9,-0.88,-9.99,0.2124541567855574,-0.5159526546702766,-0.2468646137757826,-144.65224571956077,-34.267106355147284,8.41859128124216
-0.9,-0.88,-9.99,0.2124541567855574,-0.5159526546702766,-0.2468646137757826,-144.65224571956077,-34.267106355147284,8.41859128124216
-1.34,-0.34,-9.52,-0.0231883138459201,0.2060361817998235,0.1890301596293948,-145.22287322309495,-33.83566809114509,7.763786880218299
-1.34,-0.34,-9.52,-0.0231883138459201,0.2060361817998235,0.1890301596293948,-145.22287322309495,-33.83566809114509,7.763786880218299
