,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1624866.0,413.218813,1.0,4.94,2.47,8.35,2.19,-20.19,-39.88,-0.31,-4.75,-3.44,-0.21079747877911967,-0.17103696524066092,-0.2010126031986932,-31.721461697138416,3.5299782811888885,-107.5107359806462,-0.5233,-0.2733,0.0308,-0.8065
1,1624866.0,413.218813,1.0,4.94,2.47,8.35,2.19,-20.19,-39.88,-0.31,-4.75,-3.44,-0.21079747877911967,-0.17103696524066092,-0.2010126031986932,-31.721461697138416,3.5299782811888885,-107.5107359806462,-0.5233,-0.2733,0.0308,-0.8065
2,1624901.0,413.27936600000004,1.0,5.73,2.59,8.18,2.19,-20.19,-39.88,2.25,-11.88,-10.44,-0.5765369951224819,-0.8082516870598861,-0.4630985024522367,-31.98362621241675,3.564372225995784,-107.20119776385687,-0.5247,-0.2755,0.0311,-0.8049
3,1624901.0,413.27936600000004,1.0,5.73,2.59,8.18,2.19,-20.19,-39.88,2.25,-11.88,-10.44,-0.5765369951224819,-0.8082516870598861,-0.4630985024522367,-31.98362621241675,3.564372225995784,-107.20119776385687,-0.5247,-0.2755,0.0311,-0.8049
4,1624936.0,413.30360099999996,1.0,7.0,3.45,7.79,1.37,-18.69,-40.25,24.69,-54.88,-24.69,-1.6150183119674304,-1.4938880321281391,-0.9982847244430052,-33.332946647245606,3.7478120989556993,-105.93613916476913,-0.5287,-0.2868,0.0327,-0.7983
5,1624936.0,413.30360099999996,1.0,7.0,3.45,7.79,1.37,-18.69,-40.25,24.69,-54.88,-24.69,-1.6150183119674304,-1.4938880321281391,-0.9982847244430052,-33.332946647245606,3.7478120989556993,-105.93613916476913,-0.5287,-0.2868,0.0327,-0.7983
6,1624971.0,413.34957799999995,1.0,8.88,4.16,7.35,0.69,-19.75,-39.88,34.31,-88.06,-34.44,-2.2531216411028523,-2.5536531216657066,-1.9655544921331989,-36.90278239165085,3.977125506843028,-103.29349693464754,-0.5325,-0.3165,0.0347,-0.7842
7,1624971.0,413.34957799999995,1.0,8.88,4.16,7.35,0.69,-19.75,-39.88,34.31,-88.06,-34.44,-2.2531216411028523,-2.5536531216657066,-1.9655544921331989,-36.90278239165085,3.977125506843028,-103.29349693464754,-0.5325,-0.3165,0.0347,-0.7842
8,1625008.0,413.368501,1.0,9.34,4.58,7.78,-0.5,-20.19,-39.88,91.62,-188.75,-40.5,-1.531100287189155,-1.95004462757666,-2.9445639759721995,-42.11442571308733,4.424333322525307,-99.86737745872108,-0.5326,-0.3593,0.0386,-0.7653
9,1625008.0,413.368501,1.0,9.34,4.58,7.78,-0.5,-20.19,-39.88,91.62,-188.75,-40.5,-1.531100287189155,-1.95004462757666,-2.9445639759721995,-42.11442571308733,4.424333322525307,-99.86737745872108,-0.5326,-0.3593,0.0386,-0.7653
