acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.63,2.02,5.68,0.0212040929222403,-0.1330473817829509,0.083402148554267,-43.33257535076985,29.8198276164604,-70.15725143860956
7.63,2.02,5.68,0.0212040929222403,-0.1330473817829509,0.083402148554267,-43.33257535076985,29.8198276164604,-70.15725143860956
7.8,2.22,5.85,-0.1245694061770292,-0.1011626777190084,-0.1916072769298864,-43.35723698802017,29.879123753551497,-70.05926324812907
7.8,2.22,5.85,-0.1245694061770292,-0.1011626777190084,-0.1916072769298864,-43.35723698802017,29.879123753551497,-70.05926324812907
8.43,3.11,5.8,-0.8583423139517636,-0.5532648865874623,-0.8392011372904964,-43.44356934572808,29.985877446985693,-69.90540033624497
8.43,3.11,5.8,-0.8583423139517636,-0.5532648865874623,-0.8392011372904964,-43.44356934572808,29.985877446985693,-69.90540033624497
9.28,3.63,5.12,-1.1674135704839474,-1.5729670644755331,-1.2238812732218438,-43.93739653048951,29.89098396291072,-69.70978337535752
9.28,3.63,5.12,-1.1674135704839474,-1.5729670644755331,-1.2238812732218438,-43.93739653048951,29.89098396291072,-69.70978337535752
9.87,4.36,6.01,-1.505627815876041,-0.9788637880644496,-2.41306810495138,-45.486212391208106,29.86726387171145,-69.207831623394
9.87,4.36,6.01,-1.505627815876041,-0.9788637880644496,-2.41306810495138,-45.486212391208106,29.86726387171145,-69.207831623394
11.32,4.52,4.69,-1.3211150113398291,-2.551634863787137,-2.9335507303149857,-47.4440830843744,29.535319528051428,-69.41679304080012
11.32,4.52,4.69,-1.3211150113398291,-2.551634863787137,-2.9335507303149857,-47.4440830843744,29.535319528051428,-69.41679304080012
12.51,5.91,4.25,-2.243352505793429,-2.6642075393271982,-4.241839873368688,-51.54513650446032,29.653841828798463,-69.4865054886989
12.51,5.91,4.25,-2.243352505793429,-2.6642075393271982,-4.241839873368688,-51.54513650446032,29.653841828798463,-69.4865054886989
11.11,6.0,5.97,-1.8006019603072831,0.6415992990350192,-4.028782155159279,-56.58852015944324,29.9147053648035,-68.12542738094108
11.11,6.0,5.97,-1.8006019603072831,0.6415992990350192,-4.028782155159279,-56.58852015944324,29.9147053648035,-68.12542738094108
13.05,6.89,3.85,-1.479931322226039,-0.031795521313727,-5.37247686310773,-65.65341937322533,29.36944254732168,-65.61251381736736
13.05,6.89,3.85,-1.479931322226039,-0.031795521313727,-5.37247686310773,-65.65341937322533,29.36944254732168,-65.61251381736736
9.75,4.96,4.87,0.7368467287950984,3.2264152046632777,-1.7010996421056053,-74.65930449968721,28.74204597594341,-62.30262894881712
9.75,4.96,4.87,0.7368467287950984,3.2264152046632777,-1.7010996421056053,-74.65930449968721,28.74204597594341,-62.30262894881712
8.76,2.57,2.56,2.9370408013812663,2.1923806394208905,1.0623170658697971,-88.56553510664364,26.65302123047702,-57.35774212215939
8.76,2.57,2.56,2.9370408013812663,2.1923806394208905,1.0623170658697971,-88.56553510664364,26.65302123047702,-57.35774212215939
7.76,2.99,0.07,1.883226595998697,1.3579212935448248,1.8209059927918592,-98.61153960499006,25.559049077875773,-52.386481614636175
7.76,2.99,0.07,1.883226595998697,1.3579212935448248,1.8209059927918592,-98.61153960499006,25.559049077875773,-52.386481614636175
7.84,1.89,-1.77,2.267412832937893,-0.1665297041044269,1.8692885427725765,-104.8395159971152,24.67854067669555,-49.290658600791176
7.84,1.89,-1.77,2.267412832937893,-0.1665297041044269,1.8692885427725765,-104.8395159971152,24.67854067669555,-49.290658600791176
