acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.85,2.95,9.26,0.0284495528239305,0.0763478186494557,-0.0860726602958799,-18.92476206303288,-8.61393617408195,-112.71282300150172
1.85,2.95,9.26,0.0284495528239305,0.0763478186494557,-0.0860726602958799,-18.92476206303288,-8.61393617408195,-112.71282300150172
1.9,2.97,9.17,-0.0418835804025248,0.0272745276996642,-0.0176719545081809,-18.88991127772655,-8.648411389524659,-112.69214234363412
1.9,2.97,9.17,-0.0418835804025248,0.0272745276996642,-0.0176719545081809,-18.88991127772655,-8.648411389524659,-112.69214234363412
1.77,2.87,9.02,0.0465959795696849,0.0882461320433922,0.1775149695381603,-18.901528010085144,-8.68288738926451,-112.65079783642123
1.77,2.87,9.02,0.0465959795696849,0.0882461320433922,0.1775149695381603,-18.901528010085144,-8.68288738926451,-112.65079783642123
2.12,2.9,8.93,-0.1408374666802708,-0.2240759577220874,0.1848385918944561,-18.92476206303288,-8.740349140335567,-112.60947570576612
2.12,2.9,8.93,-0.1408374666802708,-0.2240759577220874,0.1848385918944561,-18.92476206303288,-8.740349140335567,-112.60947570576612
3.06,2.91,8.39,-0.6416541731116303,-0.9883797671023729,0.4881101273530444,-19.622153417094765,-8.407101173980415,-112.4031992471798
3.06,2.91,8.39,-0.6416541731116303,-0.9883797671023729,0.4881101273530444,-19.622153417094765,-8.407101173980415,-112.4031992471798
1.86,3.06,9.88,0.4140755984166392,0.5486533741621373,-0.6797755527713765,-21.38056975127936,-7.430739554030821,-111.7672353937944
1.86,3.06,9.88,0.4140755984166392,0.5486533741621373,-0.6797755527713765,-21.38056975127936,-7.430739554030821,-111.7672353937944
4.03,3.03,8.14,-0.7643814359080404,-1.2291331893627058,0.3416432581510396,-23.83464346005029,-6.386054856968827,-110.75231492282506
4.03,3.03,8.14,-0.7643814359080404,-1.2291331893627058,0.3416432581510396,-23.83464346005029,-6.386054856968827,-110.75231492282506
5.59,3.82,8.78,-1.278033746039627,-1.5472881596496209,-1.097543188631244,-27.690458980540107,-4.401398006442045,-109.13518228345345
5.59,3.82,8.78,-1.278033746039627,-1.5472881596496209,-1.097543188631244,-27.690458980540107,-4.401398006442045,-109.13518228345345
7.86,4.66,8.2,-1.9399926501721616,-2.1559459308317286,-2.1232923997187867,-34.87917065061918,-1.7877008349543104,-105.86006493054606
7.86,4.66,8.2,-1.9399926501721616,-2.1559459308317286,-2.1232923997187867,-34.87917065061918,-1.7877008349543104,-105.86006493054606
8.09,3.43,7.76,-0.115734303266466,-1.9830979021326536,-1.7469004621568427,-42.18810962075827,0.0572957819004067,-102.2103749169286
8.09,3.43,7.76,-0.115734303266466,-1.9830979021326536,-1.7469004621568427,-42.18810962075827,0.0572957819004067,-102.2103749169286
9.5,4.94,7.86,0.3556186637361425,-0.3397252775679411,-3.4670579258880765,-53.74414891259134,4.2867240536107065,-94.05820202109098
9.5,4.94,7.86,0.3556186637361425,-0.3397252775679411,-3.4670579258880765,-53.74414891259134,4.2867240536107065,-94.05820202109098
8.39,4.97,5.72,0.3310154802213819,0.4968780141549107,-1.4829443678638583,-62.14201779296097,6.3631010384043885,-87.62490137692915
8.39,4.97,5.72,0.3310154802213819,0.4968780141549107,-1.4829443678638583,-62.14201779296097,6.3631010384043885,-87.62490137692915
9.8,4.99,4.74,1.4655037865819545,0.5374710823795925,-2.0664761042372373,-72.86851051764684,8.292204739238791,-79.27081086102143
9.8,4.99,4.74,1.4655037865819545,0.5374710823795925,-2.0664761042372373,-72.86851051764684,8.292204739238791,-79.27081086102143
8.6,6.21,1.7,-0.0853799906554221,1.052642757572447,-0.8844095116726347,-83.7488111988913,10.14313387414705,-69.97532009784457
8.6,6.21,1.7,-0.0853799906554221,1.052642757572447,-0.8844095116726347,-83.7488111988913,10.14313387414705,-69.97532009784457
9.04,3.84,-0.1,1.3283486520773282,-0.7671257901824282,0.1048868674265524,-91.4340121148478,11.328631235557037,-64.32197736057384
9.04,3.84,-0.1,1.3283486520773282,-0.7671257901824282,0.1048868674265524,-91.4340121148478,11.328631235557037,-64.32197736057384
12.19,5.67,-5.64,-0.3416727532301804,-2.8566043040180524,-4.485924001206562,-101.465116029099,14.442363367873067,-55.93880786648987
12.19,5.67,-5.64,-0.3416727532301804,-2.8566043040180524,-4.485924001206562,-101.465116029099,14.442363367873067,-55.93880786648987
8.34,1.9,-3.26,2.652528532061374,-1.1813478635911197,1.12553776643286,-112.25913519470078,19.06418290551579,-45.34956875764927
8.34,1.9,-3.26,2.652528532061374,-1.1813478635911197,1.12553776643286,-112.25913519470078,19.06418290551579,-45.34956875764927
6.63,5.58,-6.24,0.0171647582916301,0.4086462115936347,-0.8640394643609088,-121.29021101561548,24.995350383000986,-30.63884419055943
6.63,5.58,-6.24,0.0171647582916301,0.4086462115936347,-0.8640394643609088,-121.29021101561548,24.995350383000986,-30.63884419055943
5.52,7.03,-7.6,-0.7560597824146603,0.7531880818240501,-1.8772013050626164,-124.87336158426491,27.466273808985672,-22.22079043012782
