acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.86,3.22,-9.21,-0.1298595901400288,0.1837468288935959,-0.1231774702897112,-149.11579237958978,22.314222150985408,-7.5455762164051485
1.86,3.22,-9.21,-0.1298595901400288,0.1837468288935959,-0.1231774702897112,-149.11579237958978,22.314222150985408,-7.5455762164051485
2.03,2.94,-9.5,0.1183471089519397,-0.0938827776093149,-0.3418316591385295,-149.20198320614296,22.290862814695288,-7.5455762164051485
2.03,2.94,-9.5,0.1183471089519397,-0.0938827776093149,-0.3418316591385295,-149.20198320614296,22.290862814695288,-7.5455762164051485
1.7,2.78,-9.29,-0.0952770236103578,-0.2451308965524543,-0.0347591029855731,-149.33171261025748,22.279183498407725,-7.442222882076424
1.7,2.78,-9.29,-0.0952770236103578,-0.2451308965524543,-0.0347591029855731,-149.33171261025748,22.279183498407725,-7.442222882076424
2.0,3.04,-9.27,0.0825854850536921,0.0853087541222084,-0.1512816152566802,-149.33171261025748,22.25582556887037,-7.430739554030821
2.0,3.04,-9.27,0.0825854850536921,0.0853087541222084,-0.1512816152566802,-149.33171261025748,22.25582556887037,-7.430739554030821
1.88,2.94,-9.48,-0.0223236827095019,-0.1030113639948853,-0.2947009152032827,-149.33171261025748,22.279183498407725,-7.534092210574165
1.88,2.94,-9.48,-0.0223236827095019,-0.1030113639948853,-0.2947009152032827,-149.33171261025748,22.279183498407725,-7.534092210574165
1.8,2.83,-9.43,-0.0569097957502032,-0.1937502029236864,-0.1999988963096282,-149.37507492345586,22.314222150985408,-7.557060298129735
1.8,2.83,-9.43,-0.0569097957502032,-0.1937502029236864,-0.1999988963096282,-149.37507492345586,22.314222150985408,-7.557060298129735
1.98,2.93,-9.22,0.076866076613095,0.0510910220577818,-0.0678211915996378,-149.4184972482763,22.337582426465424,-7.557060298129735
1.98,2.93,-9.22,0.076866076613095,0.0510910220577818,-0.0678211915996378,-149.4184972482763,22.337582426465424,-7.557060298129735
1.68,2.87,-9.27,-0.1768322848874189,-0.1014564277787724,-0.0397014530146577,-149.54912686270868,22.314222150985408,-7.534092210574165
1.68,2.87,-9.27,-0.1768322848874189,-0.1014564277787724,-0.0397014530146577,-149.54912686270868,22.314222150985408,-7.534092210574165
1.86,2.97,-9.36,-0.0700826411271018,0.041271536661982,-0.1875225562286662,-149.63651807466178,22.267504416511223,-7.5915129998336095
1.86,2.97,-9.36,-0.0700826411271018,0.041271536661982,-0.1875225562286662,-149.63651807466178,22.267504416511223,-7.5915129998336095
2.09,2.82,-9.25,0.1877978684869498,0.0528979803047657,-0.0850098083573112,-149.7680673850508,22.232468575814032,-7.683390239501281
2.09,2.82,-9.25,0.1877978684869498,0.0528979803047657,-0.0850098083573112,-149.7680673850508,22.232468575814032,-7.683390239501281
1.86,2.75,-9.31,-0.0117294160055988,-0.0938520313827462,-0.0771374429292297,-149.81204156148604,22.2091125181558,-7.740816022621952
1.86,2.75,-9.31,-0.0117294160055988,-0.0938520313827462,-0.0771374429292297,-149.81204156148604,22.2091125181558,-7.740816022621952
1.83,2.74,-9.21,-0.0452286780014269,-0.0789435149197441,0.0254270555958431,-149.85607839466778,22.174080183171977,-7.844187348567063
1.83,2.74,-9.21,-0.0452286780014269,-0.0789435149197441,0.0254270555958431,-149.85607839466778,22.174080183171977,-7.844187348567063
1.93,2.74,-9.37,0.0260937526564044,-0.0807694967847123,-0.1443396695987715,-149.94434113378782,22.09234622296079,-7.890132207309978
1.93,2.74,-9.37,0.0260937526564044,-0.0807694967847123,-0.1443396695987715,-149.94434113378782,22.09234622296079,-7.890132207309978
