acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.71,-0.39,-9.63,-0.0853696823705192,0.0072230078543096,0.0186083242872552,-155.0021140741398,-22.92189772810272,9.821056182581472
-1.71,-0.39,-9.63,-0.0853696823705192,0.0072230078543096,0.0186083242872552,-155.0021140741398,-22.92189772810272,9.821056182581472
-1.69,-0.39,-9.61,-0.0763210491904998,0.001421246520042,0.0416885009715102,-155.0021140741398,-22.933590145135867,9.786552516199244
-1.69,-0.39,-9.61,-0.0763210491904998,0.001421246520042,0.0416885009715102,-155.0021140741398,-22.933590145135867,9.786552516199244
-1.53,-0.36,-9.81,0.1099008204293169,-0.038472993597437,-0.1277871576064964,-155.0021140741398,-22.933590145135867,9.76355056625781
-1.53,-0.36,-9.81,0.1099008204293169,-0.038472993597437,-0.1277871576064964,-155.0021140741398,-22.933590145135867,9.76355056625781
-1.49,-0.39,-9.83,0.1545695155386234,-0.0794437101884429,-0.1417617808712368,-155.0021140741398,-22.945282804181343,9.855560741569812
-1.49,-0.39,-9.83,0.1545695155386234,-0.0794437101884429,-0.1417617808712368,-155.0021140741398,-22.945282804181343,9.855560741569812
-1.69,-0.44,-9.64,-0.0758018920502159,-0.0503936127397413,0.0101702977316051,-155.0021140741398,-22.945282804181343,9.878564278366849
-1.69,-0.44,-9.64,-0.0758018920502159,-0.0503936127397413,0.0101702977316051,-155.0021140741398,-22.945282804181343,9.878564278366849
-1.58,-0.43,-9.78,0.0385998738923342,-0.0920803422697782,-0.1089806536852702,-155.0021140741398,-22.92189772810272,9.80955486143351
-1.58,-0.43,-9.78,0.0385998738923342,-0.0920803422697782,-0.1089806536852702,-155.0021140741398,-22.92189772810272,9.80955486143351
-1.63,-0.27,-9.82,0.0569510657389609,0.0683843952039855,-0.1509742222029952,-155.0021140741398,-22.92189772810272,9.786552516199244
-1.63,-0.27,-9.82,0.0569510657389609,0.0683843952039855,-0.1509742222029952,-155.0021140741398,-22.92189772810272,9.786552516199244
-1.63,-0.25,-9.74,0.0438575247503705,0.0928764739072534,-0.0714292909409923,-155.05511767406654,-22.92189772810272,9.74054901066208
-1.63,-0.25,-9.74,0.0438575247503705,0.0928764739072534,-0.0714292909409923,-155.05511767406654,-22.92189772810272,9.74054901066208
-1.57,-0.45,-9.76,0.0240552764744689,-0.1052008468849504,-0.0884676913409379,-155.05511767406654,-22.92189772810272,9.729048380447908
-1.57,-0.45,-9.76,0.0240552764744689,-0.1052008468849504,-0.0884676913409379,-155.05511767406654,-22.92189772810272,9.729048380447908
-1.6,-0.45,-9.72,-0.0020902558998253,-0.0938895092824422,-0.0539828595520148,-155.05511767406654,-22.92189772810272,9.775051491876123
-1.6,-0.45,-9.72,-0.0020902558998253,-0.0938895092824422,-0.0539828595520148,-155.05511767406654,-22.92189772810272,9.775051491876123
-1.64,-0.44,-9.64,-0.0474406804717828,-0.0647650773010005,0.0185779290251151,-155.05511767406654,-22.92189772810272,9.775051491876123
-1.64,-0.44,-9.64,-0.0474406804717828,-0.0647650773010005,0.0185779290251151,-155.05511767406654,-22.92189772810272,9.775051491876123
-1.65,-0.37,-9.64,-0.0366199003322872,0.0068832517152497,0.0195354301308263,-155.05511767406654,-22.91020555294516,9.729048380447908
-1.65,-0.37,-9.64,-0.0366199003322872,0.0068832517152497,0.0195354301308263,-155.05511767406654,-22.91020555294516,9.729048380447908
-1.45,-0.39,-9.84,0.1635251736434275,-0.0880840277965478,-0.1455206537635316,-155.10823234547746,-22.88682192770989,9.683046840720888
-1.45,-0.39,-9.84,0.1635251736434275,-0.0880840277965478,-0.1455206537635316,-155.10823234547746,-22.88682192770989,9.683046840720888
-1.64,-0.31,-9.56,-0.0242561952788579,0.0573857459602685,0.1022479827115994,-155.10823234547746,-22.86343926833653,9.694547078719877
-1.64,-0.31,-9.56,-0.0242561952788579,0.0573857459602685,0.1022479827115994,-155.10823234547746,-22.86343926833653,9.694547078719877
-1.74,-0.45,-9.53,-0.1859403780362097,-0.0120810289477041,0.1104507330420805,-155.16145880106285,-22.851748300506443,9.60254790532585
-1.74,-0.45,-9.53,-0.1859403780362097,-0.0120810289477041,0.1104507330420805,-155.16145880106285,-22.851748300506443,9.60254790532585
-1.4,-0.35,-9.73,0.1507389369700152,-0.0433616026934964,-0.0285316223338263,-155.32181611488016,-22.781607550913503,9.3380846266553
-1.4,-0.35,-9.73,0.1507389369700152,-0.0433616026934964,-0.0285316223338263,-155.32181611488016,-22.781607550913503,9.3380846266553
-1.61,-0.5,-9.68,-0.1265131847180956,-0.0813087810155824,-0.0179051195065422,-155.4292933262199,-22.769918267605057,9.200123661166051
-1.61,-0.5,-9.68,-0.1265131847180956,-0.0813087810155824,-0.0179051195065422,-155.4292933262199,-22.769918267605057,9.200123661166051
-2.3,-1.11,-7.75,-1.584390661719289,-0.2995391491921544,1.8076136499664548,-155.97377873337675,-22.88682192770989,7.13219891205416
