acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.62,-1.54,8.42,-0.1258446845129643,-0.0983293104897059,0.0810706104685721,-10.430771068314456,27.914752300246647,-78.55841408450421
4.62,-1.54,8.42,-0.1258446845129643,-0.0983293104897059,0.0810706104685721,-10.430771068314456,27.914752300246647,-78.55841408450421
4.64,-1.78,8.3,0.1499232167479064,-0.1226417692467092,0.1345001859454218,-10.51132121524803,27.855717200127582,-78.61764169313197
4.64,-1.78,8.3,0.1499232167479064,-0.1226417692467092,0.1345001859454218,-10.51132121524803,27.855717200127582,-78.61764169313197
4.65,-1.4,8.63,-0.3018688201726653,-0.0427297772442155,-0.0911502294219026,-10.51132121524803,27.950176987884003,-78.48441476201302
4.65,-1.4,8.63,-0.3018688201726653,-0.0427297772442155,-0.0911502294219026,-10.51132121524803,27.950176987884003,-78.48441476201302
5.11,-1.29,8.75,-0.3771282475871191,-0.4013205090766263,-0.3931252982046782,-10.64941932234672,27.90294467602473,-78.46961958186714
5.11,-1.29,8.75,-0.3771282475871191,-0.4013205090766263,-0.3931252982046782,-10.64941932234672,27.90294467602473,-78.46961958186714
6.69,-0.88,8.52,-0.5084328694663227,-1.8785355293737425,-0.8860344282493829,-11.248026360967865,27.90294467602473,-78.21833955489285
6.69,-0.88,8.52,-0.5084328694663227,-1.8785355293737425,-0.8860344282493829,-11.248026360967865,27.90294467602473,-78.21833955489285
6.34,-0.55,9.49,-0.9649096290740612,-0.9171474773709566,-1.5417415121250713,-12.630631138714769,28.422768181257144,-77.54063712636635
6.34,-0.55,9.49,-0.9649096290740612,-0.9171474773709566,-1.5417415121250713,-12.630631138714769,28.422768181257144,-77.54063712636635
7.1,-0.51,9.54,-0.6289463660143997,-1.0545034871630006,-2.0328664117559434,-15.413160961410524,28.81302746748213,-76.63226894733148
7.1,-0.51,9.54,-0.6289463660143997,-1.0545034871630006,-2.0328664117559434,-15.413160961410524,28.81302746748213,-76.63226894733148
9.45,0.11,9.15,-0.489334833588744,-2.7905591143656245,-3.038988608098377,-18.216471799125177,29.203628467396108,-74.97668509466439
9.45,0.11,9.15,-0.489334833588744,-2.7905591143656245,-3.038988608098377,-18.216471799125177,29.203628467396108,-74.97668509466439
10.43,0.81,9.18,-0.3828393297649055,-2.3911371958078806,-3.8991625245608574,-23.76437852052494,30.93598315774567,-71.62010973363981
