acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.76,2.51,-8.57,0.1558228684240556,-0.0256734886903817,-0.3115346250033717,-135.45749811569678,30.34191613696452,-22.279183498407725
4.76,2.51,-8.57,0.1558228684240556,-0.0256734886903817,-0.3115346250033717,-135.45749811569678,30.34191613696452,-22.279183498407725
4.54,2.45,-8.34,0.0982706716751406,-0.0369365310808529,0.0005968404581739,-135.57859793518082,30.35378924019512,-22.11569761985897
4.54,2.45,-8.34,0.0982706716751406,-0.0369365310808529,0.0005968404581739,-135.57859793518082,30.35378924019512,-22.11569761985897
4.57,2.63,-8.5,0.0099250048063712,0.0587956553004793,-0.1957619373877719,-135.66962888300523,30.35378924019512,-21.928912393640328
4.57,2.63,-8.5,0.0099250048063712,0.0587956553004793,-0.1957619373877719,-135.66962888300523,30.35378924019512,-21.928912393640328
4.81,2.76,-8.79,0.0821026166461401,0.1507663189760004,-0.5850932934711341,-135.85222545366122,30.34191613696452,-21.75385480831424
4.81,2.76,-8.79,0.0821026166461401,0.1507663189760004,-0.5850932934711341,-135.85222545366122,30.34191613696452,-21.75385480831424
4.55,2.78,-8.49,0.0137232122877757,0.2724519954007613,-0.2151553056146848,-136.311888173766,30.270684516880635,-21.25230621784773
4.55,2.78,-8.49,0.0137232122877757,0.2724519954007613,-0.2151553056146848,-136.311888173766,30.270684516880635,-21.25230621784773
4.19,3.09,-8.56,-0.4434995552523788,0.4096162947975997,-0.1940161095912636,-136.77619735313192,30.05706136986712,-21.112413070583106
4.19,3.09,-8.56,-0.4434995552523788,0.4096162947975997,-0.1940161095912636,-136.77619735313192,30.05706136986712,-21.112413070583106
4.2,3.01,-8.65,-0.4504461434066209,0.4760434171171784,-0.2478555043452779,-137.68760819354466,29.511618949559608,-21.25230621784773
4.2,3.01,-8.65,-0.4504461434066209,0.4760434171171784,-0.2478555043452779,-137.68760819354466,29.511618949559608,-21.25230621784773
4.42,2.4,-8.6,0.052631706858831,0.3429395726810877,-0.1500574052079315,-138.7806141249359,29.1444243172648,-21.100756747738608
4.42,2.4,-8.6,0.052631706858831,0.3429395726810877,-0.1500574052079315,-138.7806141249359,29.1444243172648,-21.100756747738608
4.89,1.23,-9.35,0.8164302550772625,-0.306736605541848,-0.7804579286750997,-140.44035437538835,28.671075748006672,-20.83272200177108
4.89,1.23,-9.35,0.8164302550772625,-0.306736605541848,-0.7804579286750997,-140.44035437538835,28.671075748006672,-20.83272200177108
5.33,-1.17,-9.81,2.319385341370337,-1.9034044225811129,-1.0105309286123667,-141.46907086921098,28.93135507220408,-20.157316215575328
5.33,-1.17,-9.81,2.319385341370337,-1.9034044225811129,-1.0105309286123667,-141.46907086921098,28.93135507220408,-20.157316215575328
5.14,-0.38,-10.26,2.3896358447289967,-0.8526754832195318,-1.3913045029394873,-142.77543036661098,30.74578979374247,-15.713868313956253
5.14,-0.38,-10.26,2.3896358447289967,-0.8526754832195318,-1.3913045029394873,-142.77543036661098,30.74578979374247,-15.713868313956253
1.38,1.31,-7.89,-0.3879617936259293,-0.1616812805479794,1.701346501042856,-143.20870960086745,33.15356371555689,-9.683046840720888
1.38,1.31,-7.89,-0.3879617936259293,-0.1616812805479794,1.701346501042856,-143.20870960086745,33.15356371555689,-9.683046840720888
0.62,2.37,-7.2,-0.8997577834397097,0.9224170834625663,2.3112592393207363,-142.0286696964437,36.40785062374676,-3.1860558160551733
0.62,2.37,-7.2,-0.8997577834397097,0.9224170834625663,2.3112592393207363,-142.0286696964437,36.40785062374676,-3.1860558160551733
0.97,3.47,-8.05,-1.1386627765630442,1.9384169415460195,1.278444629466458,-140.71214769326966,37.95538472991653,-1.5699534720315549
0.97,3.47,-8.05,-1.1386627765630442,1.9384169415460195,1.278444629466458,-140.71214769326966,37.95538472991653,-1.5699534720315549
-0.16,4.33,-6.5,-2.7729708332115406,1.8579898263949663,2.743859718307436,-140.27139021079807,37.616257937648726,-3.908329853329541
-0.16,4.33,-6.5,-2.7729708332115406,1.8579898263949663,2.743859718307436,-140.27139021079807,37.616257937648726,-3.908329853329541
2.04,5.03,-6.03,-1.8383610762181952,3.3362913858727508,2.6433415226274697,-140.30512782111506,35.42008094609324,-9.591048446078224
2.04,5.03,-6.03,-1.8383610762181952,3.3362913858727508,2.6433415226274697,-140.30512782111506,35.42008094609324,-9.591048446078224
5.18,6.83,-9.22,-1.2566681900699324,3.993614647781372,-2.0660719753977417,-140.78037862226373,27.38370633207425,-19.110662839696182
5.18,6.83,-9.22,-1.2566681900699324,3.993614647781372,-2.0660719753977417,-140.78037862226373,27.38370633207425,-19.110662839696182
3.01,5.43,-4.56,-1.1687767459587788,3.5255667863966664,3.0580990627422326,-141.43435545776626,17.195903895593172,-26.641245110498453
3.01,5.43,-4.56,-1.1687767459587788,3.5255667863966664,3.0580990627422326,-141.43435545776626,17.195903895593172,-26.641245110498453
5.98,3.34,-5.29,1.4042037751166072,1.5306288496507536,1.4051330487247655,-139.96897956123578,10.005090889774308,-32.878671967526124
5.98,3.34,-5.29,1.4042037751166072,1.5306288496507536,1.4051330487247655,-139.96897956123578,10.005090889774308,-32.878671967526124
8.83,-0.05,-7.18,2.101249846424798,-2.942028744658416,-0.9846898588175088,-135.45749811569678,0.5615008861828721,-40.64451940316256
8.83,-0.05,-7.18,2.101249846424798,-2.942028744658416,-0.9846898588175088,-135.45749811569678,0.5615008861828721,-40.64451940316256
10.31,1.82,-9.87,0.530770846634325,-2.881519162471484,-4.280242120857338,-132.01536875371886,-4.481672390551605,-43.579286875788114
10.31,1.82,-9.87,0.530770846634325,-2.881519162471484,-4.280242120857338,-132.01536875371886,-4.481672390551605,-43.579286875788114
8.29,1.17,-7.28,0.4624413846887059,-2.906900032659582,-0.8904281134780394,-129.43150224575868,-9.98208514628972,-45.324731779489326
8.29,1.17,-7.28,0.4624413846887059,-2.906900032659582,-0.8904281134780394,-129.43150224575868,-9.98208514628972,-45.324731779489326
7.78,1.28,-8.11,-0.681392651571039,-3.1447846413812783,-1.0370086820923756,-127.89708982203928,-12.918899554710151,-45.90899880278562
7.78,1.28,-8.11,-0.681392651571039,-3.1447846413812783,-1.0370086820923756,-127.89708982203928,-12.918899554710151,-45.90899880278562
8.02,1.06,-7.45,-0.036215739321681,-3.421902040906452,-0.6449419764725643,-127.68873899317936,-14.407711711634985,-45.58563248490306
8.02,1.06,-7.45,-0.036215739321681,-3.421902040906452,-0.6449419764725643,-127.68873899317936,-14.407711711634985,-45.58563248490306
8.12,3.56,-9.27,-0.9309998088967388,-1.6555309160230982,-2.879301156374753,-128.18484420355122,-14.165187015253306,-44.85325420187507
8.12,3.56,-9.27,-0.9309998088967388,-1.6555309160230982,-2.879301156374753,-128.18484420355122,-14.165187015253306,-44.85325420187507
4.86,5.14,-6.93,-1.0609503085578926,1.2616935381609735,0.042090928616707,-129.19057220176188,-14.361511562916563,-43.22162404932176
4.86,5.14,-6.93,-1.0609503085578926,1.2616935381609735,0.042090928616707,-129.19057220176188,-14.361511562916563,-43.22162404932176
4.1,3.83,-6.48,-1.1417948265653026,0.3955600746356196,1.3208302516561226,-130.24247093533856,-15.28597088065223,-41.62366360590611
4.1,3.83,-6.48,-1.1417948265653026,0.3955600746356196,1.3208302516561226,-130.24247093533856,-15.28597088065223,-41.62366360590611
8.16,7.33,-5.82,2.7522652806395174,1.796390274331796,-2.167694149358347,-130.43348264858346,-15.054764601110485,-40.13171155486349
8.16,7.33,-5.82,2.7522652806395174,1.796390274331796,-2.167694149358347,-130.43348264858346,-15.054764601110485,-40.13171155486349
4.78,3.39,-11.61,-3.4121449249591183,-2.5024242057907475,-2.490818849537627,-132.5251927099627,-13.080365619179068,-37.07194645139856
4.78,3.39,-11.61,-3.4121449249591183,-2.5024242057907475,-2.490818849537627,-132.5251927099627,-13.080365619179068,-37.07194645139856
4.2,3.92,-6.85,-0.5547851622997224,-0.0883543820871157,0.8840210753579959,-134.05726525899885,-14.25756979612918,-35.841352697842005
4.2,3.92,-6.85,-0.5547851622997224,-0.0883543820871157,0.8840210753579959,-134.05726525899885,-14.25756979612918,-35.841352697842005
3.91,3.34,-7.67,-1.176307577012933,-0.6279987184469462,0.6691165202314604,-134.44048421864292,-16.59349169701811,-35.191597906700245
3.91,3.34,-7.67,-1.176307577012933,-0.6279987184469462,0.6691165202314604,-134.44048421864292,-16.59349169701811,-35.191597906700245
4.34,4.16,-8.53,-1.0478040127411543,-0.0773032494250647,-0.5759426896181328,-135.12607315636853,-18.17005135010425,-34.60301565627788
4.34,4.16,-8.53,-1.0478040127411543,-0.0773032494250647,-0.5759426896181328,-135.12607315636853,-18.17005135010425,-34.60301565627788
4.51,4.38,-7.2,0.362437609189306,0.3058718982137423,0.2599447379041653,-134.1748557862076,-23.91663071897709,-33.24922417976444
4.51,4.38,-7.2,0.362437609189306,0.3058718982137423,0.2599447379041653,-134.1748557862076,-23.91663071897709,-33.24922417976444
3.99,5.87,-7.39,0.7614839469267762,1.4018245208117333,-0.3148187773773134,-133.53159111803808,-27.183245547895737,-30.971654123503782
3.99,5.87,-7.39,0.7614839469267762,1.4018245208117333,-0.3148187773773134,-133.53159111803808,-27.183245547895737,-30.971654123503782
3.87,5.02,-8.38,-0.2056217163702262,0.3946948953715914,-0.6911419416096507,-133.53159111803808,-26.65302123047702,-30.674489682178663
3.87,5.02,-8.38,-0.2056217163702262,0.3946948953715914,-0.6911419416096507,-133.53159111803808,-26.65302123047702,-30.674489682178663
3.07,4.9,-7.78,-0.5679917839567923,0.7337595531985306,0.1576976086029198,-134.0866361818657,-25.19492264637575,-30.460662205117806
3.07,4.9,-7.78,-0.5679917839567923,0.7337595531985306,0.1576976086029198,-134.0866361818657,-25.19492264637575,-30.460662205117806
3.29,4.26,-7.33,-0.2980209996635464,-0.2676816924052399,0.7214901227435373,-133.88141126071122,-24.05720924110893,-29.1681050221712
3.29,4.26,-7.33,-0.2980209996635464,-0.2676816924052399,0.7214901227435373,-133.88141126071122,-24.05720924110893,-29.1681050221712
3.47,4.68,-9.72,-1.4710991943220513,-1.0364468412216064,-1.381886325444306,-133.2997533527462,-23.06222273541725,-29.1681050221712
3.47,4.68,-9.72,-1.4710991943220513,-1.0364468412216064,-1.381886325444306,-133.2997533527462,-23.06222273541725,-29.1681050221712
3.31,5.02,-7.21,-0.258738400692287,0.1584584108203732,0.4232313600773701,-133.2997533527462,-21.998949913651906,-29.78425385642316
3.31,5.02,-7.21,-0.258738400692287,0.1584584108203732,0.4232313600773701,-133.2997533527462,-21.998949913651906,-29.78425385642316
3.48,5.57,-8.36,-0.5667888292249139,0.2938670125041747,-0.8054795036400559,-133.99857662596108,-21.917240280609395,-29.55902139879445
3.48,5.57,-8.36,-0.5667888292249139,0.2938670125041747,-0.8054795036400559,-133.99857662596108,-21.917240280609395,-29.55902139879445
3.37,3.54,-8.02,-0.788552710984433,-1.2081361662138137,0.5261601623952359,-134.61838734283256,-22.185757394813148,-28.682903338517608
3.37,3.54,-8.02,-0.788552710984433,-1.2081361662138137,0.5261601623952359,-134.61838734283256,-22.185757394813148,-28.682903338517608
3.21,4.46,-7.15,-0.0904295911729923,0.0422572908821479,0.7895419929720475,-135.57859793518082,-22.279183498407725,-28.10371551481587
