acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.87,3.49,7.65,-0.2452578371191827,0.0107563940727972,0.0927819293847616,-36.90278239165085,0.0229183119580216,-103.27503144100896
4.87,3.49,7.65,-0.2452578371191827,0.0107563940727972,0.0927819293847616,-36.90278239165085,0.0229183119580216,-103.27503144100896
4.93,3.5,7.61,-0.2862150361485605,-0.0495532465147094,0.0915779246707373,-36.90278239165085,0.011459155921715,-103.27503144100896
4.93,3.5,7.61,-0.2862150361485605,-0.0495532465147094,0.0915779246707373,-36.90278239165085,0.011459155921715,-103.27503144100896
4.99,3.35,7.58,-0.1732157730409026,-0.1692216898211072,0.1360574475415923,-36.999437339480345,-0.011459155921715,-103.21965750009808
4.99,3.35,7.58,-0.1732157730409026,-0.1692216898211072,0.1360574475415923,-36.999437339480345,-0.011459155921715,-103.21965750009808
4.72,3.3,7.73,0.0221355532046543,0.0934932373014209,0.1675593254673053,-37.10820677500307,-0.011459155921715,-103.10901079937445
4.72,3.3,7.73,0.0221355532046543,0.0934932373014209,0.1675593254673053,-37.10820677500307,-0.011459155921715,-103.10901079937445
4.83,3.27,7.69,0.0178250503903378,-0.0261468564731641,0.1548678531902627,-37.180738981785375,-0.0343774682235114,-102.9800928228657
4.83,3.27,7.69,0.0178250503903378,-0.0261468564731641,0.1548678531902627,-37.180738981785375,-0.0343774682235114,-102.9800928228657
5.09,3.37,7.53,-0.1819637643447188,-0.254434095690945,0.1180973485759775,-37.28956626386321,-0.0458366248327759,-102.77787481244587
5.09,3.37,7.53,-0.1819637643447188,-0.254434095690945,0.1180973485759775,-37.28956626386321,-0.0458366248327759,-102.77787481244587
6.03,3.45,7.25,-0.5035236774410732,-1.0510372636097058,-0.166698714286495,-37.88268575548643,0.0572957819004067,-102.2103749169286
6.03,3.45,7.25,-0.5035236774410732,-1.0510372636097058,-0.166698714286495,-37.88268575548643,0.0572957819004067,-102.2103749169286
6.56,3.72,7.26,-0.6498644836574043,-1.234731779770606,-0.5679687199773866,-39.14507588885785,0.3552344019497601,-101.248111809917
6.56,3.72,7.26,-0.6498644836574043,-1.234731779770606,-0.5679687199773866,-39.14507588885785,0.3552344019497601,-101.248111809917
7.87,4.03,6.62,-1.009581644379833,-2.115685087061393,-0.9871825684493256,-42.11442571308733,0.7219315974960596,-99.1932272285846
7.87,4.03,6.62,-1.009581644379833,-2.115685087061393,-0.9871825684493256,-42.11442571308733,0.7219315974960596,-99.1932272285846
8.19,3.72,7.34,0.2551055498729147,-1.6539620819577356,-1.6820153093329342,-46.3449113831939,1.5470330404085568,-96.47292091413236
8.19,3.72,7.34,0.2551055498729147,-1.6539620819577356,-1.6820153093329342,-46.3449113831939,1.5470330404085568,-96.47292091413236
9.76,5.06,6.12,-0.5021175798622719,-1.830201328961757,-2.631751868064072,-53.4488757843294,3.4497269749928665,-91.28639832349864
9.76,5.06,6.12,-0.5021175798622719,-1.830201328961757,-2.631751868064072,-53.4488757843294,3.4497269749928665,-91.28639832349864
9.14,5.14,6.08,0.6050333480168953,-0.234572677876506,-2.297254754523696,-60.88853462317393,5.422203865470181,-85.59354940204219
9.14,5.14,6.08,0.6050333480168953,-0.234572677876506,-2.297254754523696,-60.88853462317393,5.422203865470181,-85.59354940204219
9.92,3.9,4.28,2.0916108139107266,-0.7547724722658768,-1.4623465266762494,-71.7614760712347,8.050949266749551,-77.34969619182397
9.92,3.9,4.28,2.0916108139107266,-0.7547724722658768,-1.4623465266762494,-71.7614760712347,8.050949266749551,-77.34969619182397
8.13,5.7,3.28,0.8035346205599923,1.6219597695344294,-0.4923246392334288,-80.27138293274172,11.271055753655435,-69.55624736247115
8.13,5.7,3.28,0.8035346205599923,1.6219597695344294,-0.4923246392334288,-80.27138293274172,11.271055753655435,-69.55624736247115
9.25,5.48,-0.88,0.0146814245847893,-0.7540788422941125,-0.954318801895882,-89.88551837269578,13.841919736512358,-61.52759147164257
9.25,5.48,-0.88,0.0146814245847893,-0.7540788422941125,-0.954318801895882,-89.88551837269578,13.841919736512358,-61.52759147164257
9.1,7.18,-2.14,-0.6128314350386774,0.6102011086497607,-1.948948336079328,-98.8226634591114,16.616652750638245,-53.461705766242936
9.1,7.18,-2.14,-0.6128314350386774,0.6102011086497607,-1.948948336079328,-98.8226634591114,16.616652750638245,-53.461705766242936
6.72,5.45,-3.21,-0.6699846289238236,0.1234756821475628,0.6033422059009652,-105.76506603938064,18.35575126897081,-47.544236088592434
6.72,5.45,-3.21,-0.6699846289238236,0.1234756821475628,0.6033422059009652,-105.76506603938064,18.35575126897081,-47.544236088592434
8.54,5.82,-6.2,-0.0187494158163197,-1.1007199446983775,-2.1946859282518947,-112.65079783642123,19.81987998842397,-40.57120935574602
8.54,5.82,-6.2,-0.0187494158163197,-1.1007199446983775,-2.1946859282518947,-112.65079783642123,19.81987998842397,-40.57120935574602
6.41,6.38,-6.04,-0.6920348585528502,0.0059198007129559,-1.0466975347704288,-117.71861115458816,21.473869337236096,-33.644076625825655
6.41,6.38,-6.04,-0.6920348585528502,0.0059198007129559,-1.0466975347704288,-117.71861115458816,21.473869337236096,-33.644076625825655
6.14,6.88,-7.49,-0.2676391597054273,-0.096402330927992,-2.069930984053608,-122.82802018843608,22.66472550596455,-25.617803632217928
6.14,6.88,-7.49,-0.2676391597054273,-0.096402330927992,-2.069930984053608,-122.82802018843608,22.66472550596455,-25.617803632217928
4.02,6.09,-6.28,-0.4692179769787149,0.2850386528737543,0.1949130364513234,-125.92268154117136,23.155792207151627,-19.703563060929827
4.02,6.09,-6.28,-0.4692179769787149,0.2850386528737543,0.1949130364513234,-125.92268154117136,23.155792207151627,-19.703563060929827
2.55,4.95,-6.29,-0.2470366052967807,-0.2902383635741401,1.4147589968974668,-129.88954402446632,23.518522416981742,-12.388547751922632
2.55,4.95,-6.29,-0.2470366052967807,-0.2902383635741401,1.4147589968974668,-129.88954402446632,23.518522416981742,-12.388547751922632
3.45,1.49,-9.15,2.6486430965907,-3.740810794195536,1.041028267977076,-133.01147504963205,23.40148673707778,-7.6259663887868285
3.45,1.49,-9.15,2.6486430965907,-3.740810794195536,1.041028267977076,-133.01147504963205,23.40148673707778,-7.6259663887868285
1.58,3.42,-6.3,0.6045515919033918,-0.9724705496980032,2.556021171912249,-133.64792062272215,24.20954412674289,-3.243374149708243
1.58,3.42,-6.3,0.6045515919033918,-0.9724705496980032,2.556021171912249,-133.64792062272215,24.20954412674289,-3.243374149708243
1.01,4.05,-6.57,0.5167469345538485,-0.6654993337454029,2.068589309981239,-133.47352940641977,25.58255007875368,2.372214704126748
