acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.88,-0.92,3.67,0.1279313600665388,0.1581354794356877,0.1563481012377021,-33.668020251284275,57.39693028480898,-58.02494481779507
8.88,-0.92,3.67,0.1279313600665388,0.1581354794356877,0.1563481012377021,-33.668020251284275,57.39693028480898,-58.02494481779507
8.94,-0.6,3.64,-0.1542004300571475,-0.0521083980517795,0.1367633955861382,-33.488479867763736,57.22716779893635,-58.19536005826746
8.94,-0.6,3.64,-0.1542004300571475,-0.0521083980517795,0.1367633955861382,-33.488479867763736,57.22716779893635,-58.19536005826746
8.92,-0.4,3.7,-0.3551213429254107,-0.087977266897754,0.148360874471189,-33.416687431310486,57.12276675948825,-58.24782388270019
8.92,-0.4,3.7,-0.3551213429254107,-0.087977266897754,0.148360874471189,-33.416687431310486,57.12276675948825,-58.24782388270019
8.71,-0.58,4.05,-0.3021834058973645,0.3229571080176463,0.1937740569962009,-33.46454755353707,56.82290146986446,-58.4709447283886
8.71,-0.58,4.05,-0.3021834058973645,0.3229571080176463,0.1937740569962009,-33.46454755353707,56.82290146986446,-58.4709447283886
8.72,-0.44,3.97,-0.3658894101411976,0.1338285771956007,0.2232729933560282,-33.56028583882476,56.2374309655145,-59.07590865675504
8.72,-0.44,3.97,-0.3658894101411976,0.1338285771956007,0.2232729933560282,-33.56028583882476,56.2374309655145,-59.07590865675504
8.77,0.32,4.3,-1.1589599894021465,0.0853489763952326,0.1033089622340259,-33.775785318620265,55.640597444132574,-59.84128068972836
8.77,0.32,4.3,-1.1589599894021465,0.0853489763952326,0.1033089622340259,-33.775785318620265,55.640597444132574,-59.84128068972836
9.53,1.77,4.11,-2.3426277765878147,-0.8664925416525053,-0.4211154341317282,-34.23113412634732,54.954967799820345,-60.39735535491725
9.53,1.77,4.11,-2.3426277765878147,-0.8664925416525053,-0.4211154341317282,-34.23113412634732,54.954967799820345,-60.39735535491725
10.11,4.18,4.76,-4.618160800900228,-1.076039676266365,-1.1412643873218666,-35.877484931095594,54.16847683303728,-60.62287944183471
10.11,4.18,4.76,-4.618160800900228,-1.076039676266365,-1.1412643873218666,-35.877484931095594,54.16847683303728,-60.62287944183471
12.77,5.57,3.1,-4.77367904828425,-3.142451319811012,-3.271759232264837,-41.13369909947952,51.26535237984769,-61.64765035653756
12.77,5.57,3.1,-4.77367904828425,-3.142451319811012,-3.271759232264837,-41.13369909947952,51.26535237984769,-61.64765035653756
13.06,1.49,3.13,0.3217164725210444,-1.1333974052327584,-3.6541266801592975,-50.94781312005565,46.88143541316104,-62.208922599840776
13.06,1.49,3.13,0.3217164725210444,-1.1333974052327584,-3.6541266801592975,-50.94781312005565,46.88143541316104,-62.208922599840776
11.94,5.44,3.59,-2.845405036723988,0.5236541504412004,-3.485255676302081,-58.0118417792849,44.927644585005865,-60.54325313283169
11.94,5.44,3.59,-2.845405036723988,0.5236541504412004,-3.485255676302081,-58.0118417792849,44.927644585005865,-60.54325313283169
12.53,6.25,3.1,-1.5399903723642294,1.4521155979770928,-4.377608526378355,-68.37459501300991,40.19271594298347,-56.65360014298316
12.53,6.25,3.1,-1.5399903723642294,1.4521155979770928,-4.377608526378355,-68.37459501300991,40.19271594298347,-56.65360014298316
10.24,4.08,3.05,1.2107107493249,2.504110368824459,-1.2870468924797596,-77.54063712636635,35.46820114810156,-53.94978377937824
10.24,4.08,3.05,1.2107107493249,2.504110368824459,-1.2870468924797596,-77.54063712636635,35.46820114810156,-53.94978377937824
10.31,5.29,1.99,1.469723231542404,2.855358334936918,-1.5038381593046566,-88.27776872555569,30.045196559032803,-51.443358765022325
10.31,5.29,1.99,1.469723231542404,2.855358334936918,-1.5038381593046566,-88.27776872555569,30.045196559032803,-51.443358765022325
9.16,5.44,-0.55,0.7895478224947714,1.292524833929941,-0.7530703461866413,-95.22458643390246,25.93519704664329,-49.73231720183757
9.16,5.44,-0.55,0.7895478224947714,1.292524833929941,-0.7530703461866413,-95.22458643390246,25.93519704664329,-49.73231720183757
7.78,6.56,-0.24,0.4988336516791922,3.304038593944878,0.1913448068365895,-105.08411822562071,21.43888030792546,-47.1938685290374
7.78,6.56,-0.24,0.4988336516791922,3.304038593944878,0.1913448068365895,-105.08411822562071,21.43888030792546,-47.1938685290374
7.66,3.31,-2.88,1.8103351327040489,0.0967599295366086,1.167238896033858,-114.72508670230464,16.026256661631813,-45.461363019955
7.66,3.31,-2.88,1.8103351327040489,0.0967599295366086,1.167238896033858,-114.72508670230464,16.026256661631813,-45.461363019955
