acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.02,-3.21,5.86,-0.100213003626843,0.007724352053279,0.1157265306762713,-16.269308165184984,50.187419272308674,-76.26760036880688
7.02,-3.21,5.86,-0.100213003626843,0.007724352053279,0.1157265306762713,-16.269308165184984,50.187419272308674,-76.26760036880688
6.66,-2.88,6.31,-0.5190683204729112,0.4600607926009945,0.2157682811071648,-16.1419863535435,49.959762980286655,-76.44252722312795
6.66,-2.88,6.31,-0.5190683204729112,0.4600607926009945,0.2157682811071648,-16.1419863535435,49.959762980286655,-76.44252722312795
6.83,-3.19,5.93,-0.0602348427403826,0.0329694259843664,0.2157592811631783,-16.014684599323402,49.27805128980349,-76.88076806545367
6.83,-3.19,5.93,-0.0602348427403826,0.0329694259843664,0.2157592811631783,-16.014684599323402,49.27805128980349,-76.88076806545367
6.82,-3.26,5.97,0.0265611031491429,-0.0018589344841013,0.1744025440755994,-15.910543420989349,48.76169642019097,-77.27632517522541
6.82,-3.26,5.97,0.0265611031491429,-0.0018589344841013,0.1744025440755994,-15.910543420989349,48.76169642019097,-77.27632517522541
6.8,-3.31,6.07,0.0783364302524413,-0.0264284008901685,0.1095285228129832,-15.598198868035936,48.12086811718631,-77.5847366999739
6.8,-3.31,6.07,0.0783364302524413,-0.0264284008901685,0.1095285228129832,-15.598198868035936,48.12086811718631,-77.5847366999739
6.86,-2.94,6.33,-0.3542256925811531,-0.0398212226678236,0.0268218609711414,-15.29753283007483,47.74465793118145,-77.79071544905813
6.86,-2.94,6.33,-0.3542256925811531,-0.0398212226678236,0.0268218609711414,-15.29753283007483,47.74465793118145,-77.79071544905813
7.14,-2.92,6.08,-0.2449034651058588,-0.5314233500585117,0.0020586512597713,-15.089441590206311,46.98137369898728,-78.05598509412033
7.14,-2.92,6.08,-0.2449034651058588,-0.5314233500585117,0.0020586512597713,-15.089441590206311,46.98137369898728,-78.05598509412033
7.29,-3.15,6.01,0.0438003059467466,-0.6851690888092409,-0.1289086079967969,-15.216602467156427,46.54442190080458,-78.15927995925256
7.29,-3.15,6.01,0.0438003059467466,-0.6851690888092409,-0.1289086079967969,-15.216602467156427,46.54442190080458,-78.15927995925256
8.91,-2.64,5.1,-0.2808683026242376,-2.389257989982198,-0.517121561492786,-15.979969398223384,47.04385436374432,-77.92328819790765
8.91,-2.64,5.1,-0.2808683026242376,-2.389257989982198,-0.517121561492786,-15.979969398223384,47.04385436374432,-77.92328819790765
9.0,-1.64,6.61,-1.740002147361842,-1.1843003869821231,-1.2817008747049616,-17.439320584956548,48.42223359833176,-76.95393743306516
9.0,-1.64,6.61,-1.740002147361842,-1.1843003869821231,-1.2817008747049616,-17.439320584956548,48.42223359833176,-76.95393743306516
11.26,-0.58,5.76,-2.4838470622642435,-2.848824502697018,-2.2770705662872874,-20.4250635419962,49.60604885480682,-75.5844754506404
11.26,-0.58,5.76,-2.4838470622642435,-2.848824502697018,-2.2770705662872874,-20.4250635419962,49.60604885480682,-75.5844754506404
14.08,2.01,5.56,-4.730921532692786,-4.468187537715979,-4.008333951467455,-23.776088713509264,50.69408334093136,-73.29639527690128
14.08,2.01,5.56,-4.730921532692786,-4.468187537715979,-4.008333951467455,-23.776088713509264,50.69408334093136,-73.29639527690128
13.98,2.43,6.6,-3.9194131275864375,-1.614952942850377,-5.257726114784246,-32.75921457984873,51.50696474252449,-67.35256585531921
13.98,2.43,6.6,-3.9194131275864375,-1.614952942850377,-5.257726114784246,-32.75921457984873,51.50696474252449,-67.35256585531921
13.85,-3.83,4.39,4.2618495415845015,0.1784383370242941,-4.600580762529483,-45.92144367093,50.782858416372434,-63.97037455615307
13.85,-3.83,4.39,4.2618495415845015,0.1784383370242941,-4.600580762529483,-45.92144367093,50.782858416372434,-63.97037455615307
