acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.19,0.37,-9.69,0.24724948844958,0.0821704547310293,-0.1312177646077934,-153.11317220133924,-22.88682192770989,13.34568808643722
-2.19,0.37,-9.69,0.24724948844958,0.0821704547310293,-0.1312177646077934,-153.11317220133924,-22.88682192770989,13.34568808643722
-2.38,0.28,-9.43,-0.0046595044843501,0.1045613201996436,0.0774801885856675,-153.11317220133924,-22.88682192770989,13.39183842112712
-2.38,0.28,-9.43,-0.0046595044843501,0.1045613201996436,0.0774801885856675,-153.11317220133924,-22.88682192770989,13.39183842112712
-2.26,0.02,-9.54,0.0268841499898116,-0.1767730930928624,0.0042202748738002,-153.11317220133924,-22.88682192770989,13.39183842112712
-2.26,0.02,-9.54,0.0268841499898116,-0.1767730930928624,0.0042202748738002,-153.11317220133924,-22.88682192770989,13.39183842112712
-2.3,0.19,-9.51,0.0508391581790154,-0.0058983689045421,0.0207631935199685,-153.11317220133924,-22.88682192770989,13.39183842112712
-2.3,0.19,-9.51,0.0508391581790154,-0.0058983689045421,0.0207631935199685,-153.11317220133924,-22.88682192770989,13.39183842112712
-2.42,0.13,-9.32,-0.125884465112979,0.0097815321671429,0.1775401022435261,-153.1625065187994,-22.86343926833653,13.357225465957494
-2.42,0.13,-9.32,-0.125884465112979,0.0097815321671429,0.1775401022435261,-153.1625065187994,-22.86343926833653,13.357225465957494
-2.39,0.25,-9.49,-0.0325972636480777,0.0955340202607869,0.0176505276649709,-153.21193002249612,-22.86343926833653,13.253393932396618
-2.39,0.25,-9.49,-0.0325972636480777,0.0955340202607869,0.0176505276649709,-153.21193002249612,-22.86343926833653,13.253393932396618
-2.27,0.03,-9.77,0.0262268044579199,-0.1453243376860248,-0.2225520117058188,-153.3110465719337,-22.88682192770989,13.091899903813276
-2.27,0.03,-9.77,0.0262268044579199,-0.1453243376860248,-0.2225520117058188,-153.3110465719337,-22.88682192770989,13.091899903813276
-2.51,-0.05,-9.3,-0.3490853997258517,-0.0344220292547828,0.1801472857428532,-153.41052586239525,-22.91020555294516,12.861239362009446
-2.51,-0.05,-9.3,-0.3490853997258517,-0.0344220292547828,0.1801472857428532,-153.41052586239525,-22.91020555294516,12.861239362009446
-2.04,0.13,-9.67,0.1739705100293639,-0.0589629635652421,-0.0753365224846245,-153.5103719816942,-22.95697570537593,12.572987144073346
-2.04,0.13,-9.67,0.1739705100293639,-0.0589629635652421,-0.0753365224846245,-153.5103719816942,-22.95697570537593,12.572987144073346
-1.93,-0.03,-9.86,0.2131135983675993,-0.2347189707280227,-0.235505625112129,-153.66083809692267,-22.98036223475966,12.342442956629045
-1.93,-0.03,-9.86,0.2131135983675993,-0.2347189707280227,-0.235505625112129,-153.66083809692267,-22.98036223475966,12.342442956629045
-1.95,0.02,-9.58,0.1439584693328732,-0.1401464644172805,0.0322479759568565,-153.76161968319718,-22.92189772810272,12.238714488577818
-1.95,0.02,-9.58,0.1439584693328732,-0.1401464644172805,0.0322479759568565,-153.76161968319718,-22.92189772810272,12.238714488577818
-1.83,-0.07,-9.71,0.2290783588327357,-0.2547122516059962,-0.0685990993592824,-153.96433257658236,-22.73485185773412,12.134996086138983
-1.83,-0.07,-9.71,0.2290783588327357,-0.2547122516059962,-0.0685990993592824,-153.96433257658236,-22.73485185773412,12.134996086138983
-1.9,-0.29,-9.47,0.0308288943685725,-0.3742431112489548,0.1508749574177255,-154.21992611229572,-22.54786734834884,12.07737906844118
-1.9,-0.29,-9.47,0.0308288943685725,-0.3742431112489548,0.1508749574177255,-154.21992611229572,-22.54786734834884,12.07737906844118
-2.03,-0.67,-8.85,-0.420435230901775,-0.5577247464599552,0.728958810947427,-154.79119639620873,-22.197434839762675,11.570479767497384
-2.03,-0.67,-8.85,-0.420435230901775,-0.5577247464599552,0.728958810947427,-154.79119639620873,-22.197434839762675,11.570479767497384
-1.76,-0.41,-8.63,-0.3442096897271999,-0.385809327327664,1.0046462024295335,-155.91878451766874,-21.63717831946885,10.097117916179354
-1.76,-0.41,-8.63,-0.3442096897271999,-0.385809327327664,1.0046462024295335,-155.91878451766874,-21.63717831946885,10.097117916179354
-1.51,0.05,-8.71,-0.6020315370280291,-0.0388098093525205,0.9871969655356896,-157.6856148741907,-21.263965423591053,5.812283928177061
-1.51,0.05,-8.71,-0.6020315370280291,-0.0388098093525205,0.9871969655356896,-157.6856148741907,-21.263965423591053,5.812283928177061
0.48,1.06,-9.68,0.733925296608608,0.2981629199409285,0.0891990723044902,-158.4690600176697,-21.33392533931821,-0.011459155921715
0.48,1.06,-9.68,0.733925296608608,0.2981629199409285,0.0891990723044902,-158.4690600176697,-21.33392533931821,-0.011459155921715
2.06,1.12,-10.52,0.5172801008914389,0.2543036622435964,-0.9560704249014657,-155.91878451766874,-21.97560315049688,-9.5450515760222
2.06,1.12,-10.52,0.5172801008914389,0.2543036622435964,-0.9560704249014657,-155.91878451766874,-21.97560315049688,-9.5450515760222
2.49,0.52,-9.26,0.0386719398494361,-0.1384001976296145,0.204699684237875,-153.1625065187994,-22.150726459273766,-14.973857013009212
2.49,0.52,-9.26,0.0386719398494361,-0.1384001976296145,0.204699684237875,-153.1625065187994,-22.150726459273766,-14.973857013009212
3.1,1.31,-9.13,-0.0748709679499934,0.5433735492909707,0.0916029324820453,-149.46197984083236,-22.01062364188303,-20.890980569305803
3.1,1.31,-9.13,-0.0748709679499934,0.5433735492909707,0.0916029324820453,-149.46197984083236,-22.01062364188303,-20.890980569305803
4.82,1.45,-9.82,0.5590383286115367,0.2538344847067021,-1.2110786316879736,-147.113267463602,-21.683846183764324,-24.42054113976365
4.82,1.45,-9.82,0.5590383286115367,0.2538344847067021,-1.2110786316879736,-147.113267463602,-21.683846183764324,-24.42054113976365
