acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.31,-0.51,-10.02,0.0419057257291503,-0.1993072348066009,-0.2290423296952895,-169.1248093860894,-10.48830635783265,2.372214704126748
-0.31,-0.51,-10.02,0.0419057257291503,-0.1993072348066009,-0.2290423296952895,-169.1248093860894,-10.48830635783265,2.372214704126748
-0.44,-0.51,-9.8,-0.0910514348730286,-0.1775282281620589,-0.0144443058507111,-169.1248093860894,-10.465291924669184,2.3951379752687134
-0.44,-0.51,-9.8,-0.0910514348730286,-0.1775282281620589,-0.0144443058507111,-169.1248093860894,-10.465291924669184,2.3951379752687134
-0.43,-0.35,-9.85,-0.0543347914028493,-0.0267582156542602,-0.0587558065716802,-169.24641346971595,-10.384744735841709,2.372214704126748
-0.43,-0.35,-9.85,-0.0543347914028493,-0.0267582156542602,-0.0587558065716802,-169.24641346971595,-10.384744735841709,2.372214704126748
-0.3,-0.77,-9.63,-0.0146591275269858,-0.4511944875053235,0.151806208181048,-169.36940436804014,-10.269686237501055,2.337829975144579
-0.3,-0.77,-9.63,-0.0146591275269858,-0.4511944875053235,0.151806208181048,-169.36940436804014,-10.269686237501055,2.337829975144579
-0.15,-0.78,-9.64,0.1065841316404895,-0.466060360659681,0.1458049250024586,-169.4938307856925,-10.062607019364435,2.1659094260652934
-0.15,-0.78,-9.64,0.1065841316404895,-0.466060360659681,0.1458049250024586,-169.4938307856925,-10.062607019364435,2.1659094260652934
-0.13,-0.93,-9.31,0.053678271226031,-0.5996009768575108,0.4687970716363434,-169.8762554971796,-9.775051491876123,1.925228761643688
-0.13,-0.93,-9.31,0.053678271226031,-0.5996009768575108,0.4687970716363434,-169.8762554971796,-9.775051491876123,1.925228761643688
0.08,-0.82,-9.0,0.1949138891139392,-0.5365525266528979,0.7870646457848274,-170.40978378389514,-9.21161989509871,1.4209717482803246
0.08,-0.82,-9.0,0.1949138891139392,-0.5365525266528979,0.7870646457848274,-170.40978378389514,-9.21161989509871,1.4209717482803246
0.38,-0.55,-8.66,0.4122467645183972,-0.3141754088927744,1.1363647441626146,-171.12155545031425,-8.61393617408195,0.6417160846123932
0.38,-0.55,-8.66,0.4122467645183972,-0.3141754088927744,1.1363647441626146,-171.12155545031425,-8.61393617408195,0.6417160846123932
0.83,-1.05,-8.86,0.5236610950650367,-0.7843452942573802,0.8958934935696057,-171.89546411123382,-7.660420468145224,-1.1803139285143014
0.83,-1.05,-8.86,0.5236610950650367,-0.7843452942573802,0.8958934935696057,-171.89546411123382,-7.660420468145224,-1.1803139285143014
1.0,-0.65,-7.72,0.3641389795762819,-0.4683872304808465,2.0176246305538577,-171.89546411123382,-6.6729995322127,-4.206454848857137
1.0,-0.65,-7.72,0.3641389795762819,-0.4683872304808465,2.0176246305538577,-171.89546411123382,-6.6729995322127,-4.206454848857137
2.27,-0.51,-7.16,0.7587992269090095,-0.4987379692754288,2.3330909970051543,-167.02852064224476,-6.168003805570946,-11.351662230904264
2.27,-0.51,-7.16,0.7587992269090095,-0.4987379692754288,2.3330909970051543,-167.02852064224476,-6.168003805570946,-11.351662230904264
2.07,-0.42,-5.78,0.2350755979809019,-0.4707980080532969,3.67535415826744,-161.86255690793462,-6.168003805570946,-17.033669594732867
2.07,-0.42,-5.78,0.2350755979809019,-0.4707980080532969,3.67535415826744,-161.86255690793462,-6.168003805570946,-17.033669594732867
1.67,0.4,-4.88,-0.4588374140490778,0.2718302031863153,4.66088702760179,-154.8964372754453,-6.053249123067683,-24.33847679675364
