,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,173086.0,118.43488799999999,1.0,6.67,-0.37,7.22,-14.06,-0.37,-41.25,2.81,0.56,19.5,1.1834066200476094,-0.035746436595651236,0.04179101669162755,-29.33390567781849,28.62376850418663,-71.64837292642449,-0.7296,-0.2532,0.2472,-0.5853
1,173086.0,118.43488799999999,1.0,6.67,-0.37,7.22,-14.06,-0.37,-41.25,2.81,0.56,19.5,1.1834066200476094,-0.035746436595651236,0.04179101669162755,-29.33390567781849,28.62376850418663,-71.64837292642449,-0.7296,-0.2532,0.2472,-0.5853
2,173123.0,118.51581999999999,1.0,7.04,0.11,6.52,-14.06,-0.75,-41.19,-16.06,-10.88,33.69,0.6310390752351276,-0.8337074684524213,0.2677390798491537,-28.93135507220408,29.428677083635286,-72.48442031771656,-0.7235,-0.2498,0.254,-0.5912
3,173123.0,118.51581999999999,1.0,7.04,0.11,6.52,-14.06,-0.75,-41.19,-16.06,-10.88,33.69,0.6310390752351276,-0.8337074684524213,0.2677390798491537,-28.93135507220408,29.428677083635286,-72.48442031771656,-0.7235,-0.2498,0.254,-0.5912
4,173156.0,118.53018700000001,1.0,5.33,-0.06,8.29,-14.06,-0.75,-41.19,-21.62,-25.31,17.56,0.2368009391062651,1.7274595675108302,0.1063196572820928,-28.943189564308163,30.44878609284871,-72.59812617311991,-0.7198,-0.2499,0.2626,-0.5920000000000001
5,173156.0,118.53018700000001,1.0,5.33,-0.06,8.29,-14.06,-0.75,-41.19,-21.62,-25.31,17.56,0.2368009391062651,1.7274595675108302,0.1063196572820928,-28.943189564308163,30.44878609284871,-72.59812617311991,-0.7198,-0.2499,0.2626,-0.5920000000000001
6,173195.0,118.539172,1.0,6.47,1.47,7.23,-14.06,0.37,-41.19,-7.63,10.19,32.69,-1.2423673214047792,-0.11198118451796013,0.07327013209083333,-27.902944676024738,31.35233671854589,-73.19644946904657,-0.7166,-0.2411,0.2702,-0.5962
7,173195.0,118.539172,1.0,6.47,1.47,7.23,-14.06,0.37,-41.19,-7.63,10.19,32.69,-1.2423673214047792,-0.11198118451796013,0.07327013209083333,-27.902944676024738,31.35233671854589,-73.19644946904657,-0.7166,-0.2411,0.2702,-0.5962
8,173230.0,118.579,1.0,6.93,-0.11,7.11,-15.56,2.19,-41.56,17.25,4.94,23.0,0.358492342358582,-0.30141156684347337,-0.11150175866165137,-27.832105272694303,31.114368796125287,-74.04089516831135,-0.7125,-0.2405,0.2682,-0.6021
9,173230.0,118.579,1.0,6.93,-0.11,7.11,-15.56,2.19,-41.56,17.25,4.94,23.0,0.358492342358582,-0.30141156684347337,-0.11150175866165137,-27.832105272694303,31.114368796125287,-74.04089516831135,-0.7125,-0.2405,0.2682,-0.6021
10,173262.0,118.60196499999999,1.0,6.94,-0.25,7.88,-15.56,2.19,-41.56,26.69,-4.25,83.25,0.24046502551590446,0.2183746501035595,-0.6916826811306453,-27.761276718209416,31.388043844509305,-76.20933800398176,-0.6989,-0.2399,0.2705,-0.6171
11,173262.0,118.60196499999999,1.0,6.94,-0.25,7.88,-15.56,2.19,-41.56,26.69,-4.25,83.25,0.24046502551590446,0.2183746501035595,-0.6916826811306453,-27.761276718209416,31.388043844509305,-76.20933800398176,-0.6989,-0.2399,0.2705,-0.6171
12,173297.0,118.651913,1.0,9.06,0.81,6.23,-14.88,1.88,-42.75,36.0,-30.62,82.5,-0.7882350756855458,-2.4811071400747418,-0.9066778128193764,-27.961985822582488,31.792944149622574,-78.51400980443368,-0.6827,-0.2416,0.2739,-0.6328
13,173297.0,118.651913,1.0,9.06,0.81,6.23,-14.88,1.88,-42.75,36.0,-30.62,82.5,-0.7882350756855458,-2.4811071400747418,-0.9066778128193764,-27.961985822582488,31.792944149622574,-78.51400980443368,-0.6827,-0.2416,0.2739,-0.6328
