acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.71,-1.98,8.25,-0.1502947456748065,-0.1291673162004017,0.1047054890347798,-13.368762981498053,28.09190303440269,-95.83832110194956
4.71,-1.98,8.25,-0.1502947456748065,-0.1291673162004017,0.1047054890347798,-13.368762981498053,28.09190303440269,-95.83832110194956
4.62,-2.09,8.27,-0.0156297298077232,-0.0575750573265942,0.1060396674322614,-13.414914406298776,28.04465615754797,-95.83832110194956
4.62,-2.09,8.27,-0.0156297298077232,-0.0575750573265942,0.1060396674322614,-13.414914406298776,28.04465615754797,-95.83832110194956
4.81,-1.98,8.32,-0.1608532436128045,-0.1778806869541724,-0.002599955793153,-13.44952940908047,28.03284519878868,-95.76994903311297
4.81,-1.98,8.32,-0.1608532436128045,-0.1778806869541724,-0.002599955793153,-13.44952940908047,28.03284519878868,-95.76994903311297
4.64,-2.08,8.42,-0.0145270719970734,0.0167611088491441,-0.0296047765605038,-13.588001782657653,27.99741414521811,-95.6674754474677
4.64,-2.08,8.42,-0.0145270719970734,0.0167611088491441,-0.0296047765605038,-13.588001782657653,27.99741414521811,-95.6674754474677
4.59,-2.12,8.28,0.0899393942139126,3.863476627241624e-05,0.1054742514695288,-13.772662665221276,27.950176987884003,-95.44579560430292
4.59,-2.12,8.28,0.0899393942139126,3.863476627241624e-05,0.1054742514695288,-13.772662665221276,27.950176987884003,-95.44579560430292
4.78,-2.08,8.37,0.0394058039854332,-0.0986854298355961,-0.053390992234787,-13.93427040697098,27.89113735405041,-95.17360460220829
4.78,-2.08,8.37,0.0394058039854332,-0.0986854298355961,-0.053390992234787,-13.93427040697098,27.89113735405041,-95.17360460220829
6.0,-1.57,8.26,-0.6135826519130355,-1.0489395154122934,-0.4508225065328855,-14.500119080393963,28.03284519878868,-94.68205278958663
6.0,-1.57,8.26,-0.6135826519130355,-1.0489395154122934,-0.4508225065328855,-14.500119080393963,28.03284519878868,-94.68205278958663
6.2,-1.81,8.47,-0.2819045017812727,-0.9624317502353236,-0.7976536064615996,-15.73700413286234,28.19822634265853,-94.14229255211988
6.2,-1.81,8.47,-0.2819045017812727,-0.9624317502353236,-0.7976536064615996,-15.73700413286234,28.19822634265853,-94.14229255211988
7.27,-1.64,8.42,-0.371624796573281,-1.4588227047070592,-1.3366274050906153,-17.914792407087575,29.06155185997118,-92.5059720581388
7.27,-1.64,8.42,-0.371624796573281,-1.4588227047070592,-1.3366274050906153,-17.914792407087575,29.06155185997118,-92.5059720581388
10.09,1.39,8.16,-3.3982056714396505,-3.062812378519773,-2.416163855597304,-20.786119068432164,30.496292553249216,-90.0151077513171
10.09,1.39,8.16,-3.3982056714396505,-3.062812378519773,-2.416163855597304,-20.786119068432164,30.496292553249216,-90.0151077513171
10.04,0.19,8.94,-1.0320913970852177,-1.1512958608867447,-3.5488958588845296,-28.966859495010613,31.376141122007805,-86.62860462931063
