acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.62,0.09,8.6,-0.0196659864831623,-0.0868014008885802,0.0442435975918602,-23.70583132960312,14.199829470388696,-110.0695462273055
4.62,0.09,8.6,-0.0196659864831623,-0.0868014008885802,0.0442435975918602,-23.70583132960312,14.199829470388696,-110.0695462273055
4.63,0.05,8.62,0.0402334509699662,-0.0933619619864182,0.0223020496521044,-23.8463551666527,14.188281840563285,-109.96962968750276
4.63,0.05,8.62,0.0402334509699662,-0.0933619619864182,0.0223020496521044,-23.8463551666527,14.188281840563285,-109.96962968750276
4.34,0.02,8.64,0.1975156456412645,0.1472199770196629,0.1409935893834255,-23.96348615709585,14.211377245158012,-109.82995506205258
4.34,0.02,8.64,0.1975156456412645,0.1472199770196629,0.1409935893834255,-23.96348615709585,14.211377245158012,-109.82995506205258
4.57,0.04,8.73,0.1261731371546837,0.0127459107236822,-0.0464367184461735,-24.02206117401117,14.211377245158012,-109.69052239052932
4.57,0.04,8.73,0.1261731371546837,0.0127459107236822,-0.0464367184461735,-24.02206117401117,14.211377245158012,-109.69052239052932
5.35,0.1,8.52,-0.2392873248122737,-0.6781228749965057,-0.2285774982977156,-24.06892577380089,14.211377245158012,-109.43221295455638
5.35,0.1,8.52,-0.2392873248122737,-0.6781228749965057,-0.2285774982977156,-24.06892577380089,14.211377245158012,-109.43221295455638
5.14,0.16,8.49,-0.1376489449548599,-0.4218516275307183,-0.1094174650943404,-24.58470803246293,14.511670666824136,-108.4070880619203
5.14,0.16,8.49,-0.1376489449548599,-0.4218516275307183,-0.1094174650943404,-24.58470803246293,14.511670666824136,-108.4070880619203
6.83,0.57,8.79,-0.9073693191141926,-1.3959098682167794,-1.214512214510103,-25.265378432632104,14.800508833176536,-107.4332446849696
6.83,0.57,8.79,-0.9073693191141926,-1.3959098682167794,-1.214512214510103,-25.265378432632104,14.800508833176536,-107.4332446849696
8.08,0.64,7.96,-1.133565183607733,-2.4297365537513618,-1.2327797974975567,-27.65505415801313,15.52880488350912,-105.04644280430534
8.08,0.64,7.96,-1.133565183607733,-2.4297365537513618,-1.2327797974975567,-27.65505415801313,15.52880488350912,-105.04644280430534
7.92,0.94,8.61,-0.7346682303980142,-1.4565415412574936,-1.8157787190687955,-30.377536447956228,16.616652750638245,-102.0644885076778
7.92,0.94,8.61,-0.7346682303980142,-1.4565415412574936,-1.8157787190687955,-30.377536447956228,16.616652750638245,-102.0644885076778
10.69,3.39,8.81,-2.7928493726467662,-1.9157505761039928,-4.046659789067151,-34.675036035061034,18.773754707559725,-97.00765780551971
10.69,3.39,8.81,-2.7928493726467662,-1.9157505761039928,-4.046659789067151,-34.675036035061034,18.773754707559725,-97.00765780551971
12.12,2.53,7.42,-1.4612516535567763,-3.111887949703195,-4.21235841691272,-40.26593689865936,19.8664125287693,-92.70501720124948
12.12,2.53,7.42,-1.4612516535567763,-3.111887949703195,-4.21235841691272,-40.26593689865936,19.8664125287693,-92.70501720124948
10.39,2.16,8.28,1.1322297608930418,0.3878548004998994,-3.6002036361920964,-50.56731827609278,21.555518290408003,-85.42188290417067
10.39,2.16,8.28,1.1322297608930418,0.3878548004998994,-3.6002036361920964,-50.56731827609278,21.555518290408003,-85.42188290417067
12.36,4.75,6.59,0.1641697308676526,0.4544108836003598,-4.976000609695555,-59.973537976801865,23.694122645249475,-75.70052817172606
12.36,4.75,6.59,0.1641697308676526,0.4544108836003598,-4.976000609695555,-59.973537976801865,23.694122645249475,-75.70052817172606
9.42,4.39,4.88,0.662802200880207,1.7354330291670756,-1.5234808661367352,-68.51318055335086,24.924931536010146,-68.0148037838229
9.42,4.39,4.88,0.662802200880207,1.7354330291670756,-1.5234808661367352,-68.51318055335086,24.924931536010146,-68.0148037838229
7.7,4.18,3.37,0.9046372039539105,2.5981303252858474,0.8316485881865976,-79.83740266974313,26.617693729981983,-59.94707947928739
7.7,4.18,3.37,0.9046372039539105,2.5981303252858474,0.8316485881865976,-79.83740266974313,26.617693729981983,-59.94707947928739
9.0,6.07,0.38,-0.5272489545046635,1.1558178815726876,-0.9810927464975538,-86.18842251678954,27.242195772473625,-55.01955829122679
9.0,6.07,0.38,-0.5272489545046635,1.1558178815726876,-0.9810927464975538,-86.18842251678954,27.242195772473625,-55.01955829122679
