acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.27,-0.15,-9.91,0.1629081018237197,0.2048789208466609,-0.1047063944675557,-167.13036680379562,-12.561458728935325,2.452446574526375
-0.27,-0.15,-9.91,0.1629081018237197,0.2048789208466609,-0.1047063944675557,-167.13036680379562,-12.561458728935325,2.452446574526375
-0.58,-0.69,-9.67,-0.2601004732514742,-0.2309763147264552,0.1009610658825579,-167.02852064224476,-12.549930441445206,2.47537018520181
-0.58,-0.69,-9.67,-0.2601004732514742,-0.2309763147264552,0.1009610658825579,-167.02852064224476,-12.549930441445206,2.47537018520181
-0.17,-0.27,-10.19,0.2230774233379246,0.1139067463522316,-0.3852664888813919,-167.02852064224476,-12.561458728935325,2.2919839967771853
-0.17,-0.27,-10.19,0.2230774233379246,0.1139067463522316,-0.3852664888813919,-167.02852064224476,-12.561458728935325,2.2919839967771853
-0.3,-0.12,-10.0,0.1312017384250149,0.2872192609241527,-0.1935845572485668,-166.92746455946423,-12.630631138714769,2.349291527927613
-0.3,-0.12,-10.0,0.1312017384250149,0.2872192609241527,-0.1935845572485668,-166.92746455946423,-12.630631138714769,2.349291527927613
-0.7,-0.65,-9.85,-0.3648653713434755,-0.0991342259627862,-0.0823360787664739,-166.72765058183754,-12.815113562902274,2.4180613422720283
-0.7,-0.65,-9.85,-0.3648653713434755,-0.0991342259627862,-0.0823360787664739,-166.72765058183754,-12.815113562902274,2.4180613422720283
-0.55,0.5,-10.11,0.0819181766905016,0.9241973776651112,-0.2880886602846058,-166.43342218753332,-13.126503557539667,2.6358382855186164
-0.55,0.5,-10.11,0.0819181766905016,0.9241973776651112,-0.2880886602846058,-166.43342218753332,-13.126503557539667,2.6358382855186164
-1.18,0.39,-9.72,-0.4889721631612507,0.9167657018945948,0.0627623327758364,-165.77042087262134,-13.738036026791262,3.117274866889664
-1.18,0.39,-9.72,-0.4889721631612507,0.9167657018945948,0.0627623327758364,-165.77042087262134,-13.738036026791262,3.117274866889664
-1.48,0.36,-9.11,-0.7878413465971521,1.0100868661552744,0.6594575052826972,-164.96066657615674,-14.523222401516824,3.2204467196467967
-1.48,0.36,-9.11,-0.7878413465971521,1.0100868661552744,0.6594575052826972,-164.96066657615674,-14.523222401516824,3.2204467196467967
-0.33,0.01,-9.77,0.3005356247270655,0.5686854571612946,0.0522573900481582,-163.30044367130742,-16.10726571114575,3.1860558160551733
-0.33,0.01,-9.77,0.3005356247270655,0.5686854571612946,0.0522573900481582,-163.30044367130742,-16.10726571114575,3.1860558160551733
-0.17,-1.27,-9.6,0.0153606363810689,-0.3317717577567485,0.1272134693126378,-161.4314273445042,-17.601642377536205,2.544141615361497
-0.17,-1.27,-9.6,0.0153606363810689,-0.3317717577567485,0.1272134693126378,-161.4314273445042,-17.601642377536205,2.544141615361497
0.18,-1.23,-8.88,0.1074869555591089,-0.3295442988378641,0.8467645593546695,-159.53822461146382,-19.494244164289388,1.237612897472461
0.18,-1.23,-8.88,0.1074869555591089,-0.3295442988378641,0.8467645593546695,-159.53822461146382,-19.494244164289388,1.237612897472461
0.97,-1.71,-9.04,0.2856667556560836,-0.8704309592041031,0.6008179110483471,-157.33304425296922,-21.57884859507936,-1.1803139285143014
0.97,-1.71,-9.04,0.2856667556560836,-0.8704309592041031,0.6008179110483471,-157.33304425296922,-21.57884859507936,-1.1803139285143014
1.58,-1.44,-9.61,0.4016206723861011,-0.6330905325579348,-0.0096628114938184,-155.80916562137492,-22.711475449834968,-4.389930414609093
1.58,-1.44,-9.61,0.4016206723861011,-0.6330905325579348,-0.0096628114938184,-155.80916562137492,-22.711475449834968,-4.389930414609093
