acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.58,0.68,-9.95,0.016327578276393,-0.1043629891547971,-0.1828515779908794,-163.86220596785728,-15.170359975770204,-3.644626018390772
0.58,0.68,-9.95,0.016327578276393,-0.1043629891547971,-0.1828515779908794,-163.86220596785728,-15.170359975770204,-3.644626018390772
0.48,0.68,-9.71,-0.0708331863535717,-0.0662593598975546,0.0615234047762598,-163.86220596785728,-15.18192036535379,-3.6904861286986015
0.48,0.68,-9.71,-0.0708331863535717,-0.0662593598975546,0.0615234047762598,-163.86220596785728,-15.18192036535379,-3.6904861286986015
0.63,0.78,-9.89,0.0810206292179311,-0.0158672058200033,-0.1337012960770494,-163.86220596785728,-15.18192036535379,-3.724881599063971
0.63,0.78,-9.89,0.0810206292179311,-0.0158672058200033,-0.1337012960770494,-163.86220596785728,-15.18192036535379,-3.724881599063971
0.3,0.64,-9.78,-0.2609609609237223,-0.0416075649314394,0.0047028369402966,-163.86220596785728,-15.18192036535379,-3.713416405127687
0.3,0.64,-9.78,-0.2609609609237223,-0.0416075649314394,0.0047028369402966,-163.86220596785728,-15.18192036535379,-3.713416405127687
0.55,0.66,-9.77,-0.028179038981233,-0.0741045366025603,-0.0007306115301268,-163.86220596785728,-15.205041610922963,-3.805139007503523
0.55,0.66,-9.77,-0.028179038981233,-0.0741045366025603,-0.0007306115301268,-163.86220596785728,-15.205041610922963,-3.805139007503523
0.39,0.71,-9.65,-0.1865853606445672,0.044299374027899,0.1246087137497813,-163.86220596785728,-15.22816347918777,-3.977125506843028
0.39,0.71,-9.65,-0.1865853606445672,0.044299374027899,0.1246087137497813,-163.86220596785728,-15.22816347918777,-3.977125506843028
0.15,0.67,-9.43,-0.4509437719730373,0.1024683347521838,0.3630039903863516,-163.61910772281004,-15.401597439742238,-4.240855681461491
0.15,0.67,-9.43,-0.4509437719730373,0.1024683347521838,0.3630039903863516,-163.61910772281004,-15.401597439742238,-4.240855681461491
0.5,0.67,-9.51,-0.3035574249781007,0.0741770691972387,0.2650908689069045,-162.8334582675195,-15.875832638109523,-5.3992599817249625
0.5,0.67,-9.51,-0.3035574249781007,0.0741770691972387,0.2650908689069045,-162.8334582675195,-15.875832638109523,-5.3992599817249625
1.04,0.69,-9.68,0.0080410404297753,0.0019834891425127,0.0465254409874642,-162.45372607444324,-15.945255673236543,-6.581172764918962
1.04,0.69,-9.68,0.0080410404297753,0.0019834891425127,0.0465254409874642,-162.45372607444324,-15.945255673236543,-6.581172764918962
-0.1,0.56,-7.72,-1.2138974999456498,0.3409446181322465,2.1690974059426367,-161.14943788464137,-16.16513427708501,-9.154139652218912
-0.1,0.56,-7.72,-1.2138974999456498,0.3409446181322465,2.1690974059426367,-161.14943788464137,-16.16513427708501,-9.154139652218912
2.83,1.3,-9.06,0.6323115343598633,0.2922294467270812,0.251688771717534,-157.6264722380801,-16.51243337847321,-14.7196246947995
2.83,1.3,-9.06,0.6323115343598633,0.2922294467270812,0.251688771717534,-157.6264722380801,-16.51243337847321,-14.7196246947995
3.91,0.85,-8.5,0.4147331327006125,-0.1667558181930988,0.4225789790763468,-151.71920090048613,-16.801965875210325,-22.50113074326324
3.91,0.85,-8.5,0.4147331327006125,-0.1667558181930988,0.4225789790763468,-151.71920090048613,-16.801965875210325,-22.50113074326324
5.76,0.09,-8.85,0.8156957856536586,-1.2402972267927166,-0.6482293955012768,-147.56154217602332,-16.83671699887327,-27.44268161964677
5.76,0.09,-8.85,0.8156957856536586,-1.2402972267927166,-0.6482293955012768,-147.56154217602332,-16.83671699887327,-27.44268161964677
6.15,0.59,-8.79,0.5023673865530606,-0.868351676999114,-0.8904660774285631,-144.09039985888563,-16.095692494623034,-31.769115255908964
6.15,0.59,-8.79,0.5023673865530606,-0.868351676999114,-0.8904660774285631,-144.09039985888563,-16.095692494623034,-31.769115255908964
6.3,0.47,-8.19,0.4752305762843803,-1.0351286516096547,-0.4738978732400838,-142.1344807161217,-15.37847086963133,-34.21914415630217
6.3,0.47,-8.19,0.4752305762843803,-1.0351286516096547,-0.4738978732400838,-142.1344807161217,-15.37847086963133,-34.21914415630217
6.22,0.49,-7.69,0.1883374381642937,-1.0307235598791105,-0.0405190323917867,-139.83527593342114,-13.8765501759761,-37.24119428419274
6.22,0.49,-7.69,0.1883374381642937,-1.0307235598791105,-0.0405190323917867,-139.83527593342114,-13.8765501759761,-37.24119428419274
7.2,1.16,-8.45,0.1276546913230008,-0.7028089902203202,-1.3323743649544415,-137.81479293008655,-12.561458728935325,-39.68064610609173
7.2,1.16,-8.45,0.1276546913230008,-0.7028089902203202,-1.3323743649544415,-137.81479293008655,-12.561458728935325,-39.68064610609173
7.15,1.46,-8.47,-0.0729176350983584,-0.4795531471639338,-1.3629387031500355,-137.27675296577294,-10.787532942523711,-40.63229985656115
7.15,1.46,-8.47,-0.0729176350983584,-0.4795531471639338,-1.3629387031500355,-137.27675296577294,-10.787532942523711,-40.63229985656115
6.87,1.68,-8.56,-0.2081261906231606,-0.3487636516214378,-1.2896533215609391,-138.19856277995768,-8.636919564056372,-39.93657709614047
6.87,1.68,-8.56,-0.2081261906231606,-0.3487636516214378,-1.2896533215609391,-138.19856277995768,-8.636919564056372,-39.93657709614047
5.58,2.13,-8.32,-0.6623491284332526,0.2306984685355136,-0.411166393372854,-140.30512782111506,-6.902585349926143,-37.85845628256112
5.58,2.13,-8.32,-0.6623491284332526,0.2306984685355136,-0.411166393372854,-140.30512782111506,-6.902585349926143,-37.85845628256112
5.79,3.56,-9.09,-0.0460844448524278,1.3186802742372858,-1.4665375952757955,-145.06982302382067,-4.263789782102698,-32.795047946580326
5.79,3.56,-9.09,-0.0460844448524278,1.3186802742372858,-1.4665375952757955,-145.06982302382067,-4.263789782102698,-32.795047946580326
3.41,2.95,-7.86,-0.7088961619004202,1.2306074276018777,0.8571655684378126,-149.63651807466178,-2.865087475133015,-28.09190303440269
3.41,2.95,-7.86,-0.7088961619004202,1.2306074276018777,0.8571655684378126,-149.63651807466178,-2.865087475133015,-28.09190303440269
3.54,2.52,-8.51,-0.3120532082815922,0.8163748171509183,0.2914907815148471,-153.5103719816942,-1.5355728478655368,-24.303310245881057
3.54,2.52,-8.51,-0.3120532082815922,0.8163748171509183,0.2914907815148471,-153.5103719816942,-1.5355728478655368,-24.303310245881057
3.64,2.49,-8.95,-0.0119808796728134,0.7853863360438431,-0.1399687602460098,-155.80916562137492,-1.0771765184626354,-21.97560315049688
3.64,2.49,-8.95,-0.0119808796728134,0.7853863360438431,-0.1399687602460098,-155.80916562137492,-1.0771765184626354,-21.97560315049688
2.75,1.27,-8.59,-0.1478825334055506,-0.1290197973858748,0.7003343538016935,-159.3455716366145,-0.5271230305187238,-18.576333132780547
2.75,1.27,-8.59,-0.1478825334055506,-0.1290197973858748,0.7003343538016935,-159.3455716366145,-0.5271230305187238,-18.576333132780547
2.81,0.94,-8.25,0.2852456364874782,-0.2932600335654002,1.0502332968286563,-161.21954183361512,-0.0916732569994142,-16.848301053200124
2.81,0.94,-8.25,0.2852456364874782,-0.2932600335654002,1.0502332968286563,-161.21954183361512,-0.0916732569994142,-16.848301053200124
2.83,1.38,-8.67,0.3317460528466984,0.0828155335175304,0.5889883581393676,-162.15571301144445,0.1031324170464276,-15.852692930840096
2.83,1.38,-8.67,0.3317460528466984,0.0828155335175304,0.5889883581393676,-162.15571301144445,0.1031324170464276,-15.852692930840096
2.76,1.03,-8.63,0.2537763787627402,-0.2284942887653201,0.6940879064072352,-162.0085427715158,0.2979383891459227,-16.026256661631813
