,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1531721.0,319.922595,1.0,4.97,-0.64,-8.59,-12.56,-17.06,37.75,-25.31,-33.25,-18.94,0.4178687697576231,-0.5492067780663008,-0.11415428222366053,-148.1827256280383,-16.825133117850115,-26.25279302590076,0.0473,-0.9617,-0.1463,-0.2271
1,1531721.0,319.922595,1.0,4.97,-0.64,-8.59,-12.56,-17.06,37.75,-25.31,-33.25,-18.94,0.4178687697576231,-0.5492067780663008,-0.11415428222366053,-148.1827256280383,-16.825133117850115,-26.25279302590076,0.0473,-0.9617,-0.1463,-0.2271
2,1531756.0,319.95412799999997,1.0,4.95,0.04,-8.91,-12.56,-17.06,37.75,-28.5,-29.75,-19.06,0.5528224513753958,-0.0653752934934333,-0.3708896539761,-148.6458749656724,-17.242262917799223,-25.60605217391993,0.0379,-0.9628,-0.1499,-0.2216
3,1531756.0,319.95412799999997,1.0,4.95,0.04,-8.91,-12.56,-17.06,37.75,-28.5,-29.75,-19.06,0.5528224513753958,-0.0653752934934333,-0.3708896539761,-148.6458749656724,-17.242262917799223,-25.60605217391993,0.0379,-0.9628,-0.1499,-0.2216
4,1531793.0,320.029933,1.0,5.25,-0.84,-8.96,-11.75,-18.19,36.56,-11.44,-41.06,10.0,0.7515213607450141,-1.171326613985126,-0.5187027594806253,-149.94434113378782,-17.184314583414665,-24.20954412674289,0.0299,-0.9658,-0.1494,-0.2097
5,1531793.0,320.029933,1.0,5.25,-0.84,-8.96,-11.75,-18.19,36.56,-11.44,-41.06,10.0,0.7515213607450141,-1.171326613985126,-0.5187027594806253,-149.94434113378782,-17.184314583414665,-24.20954412674289,0.0299,-0.9658,-0.1494,-0.2097
6,1531828.0,320.033283,1.0,5.6,-1.33,-8.81,-11.06,-19.69,37.38,-15.5,-46.19,23.12,1.194386830184818,-1.8363321043001088,-0.4863730983223693,-151.34635737161238,-16.5471716366683,-23.027138205337288,0.0255,-0.9689,-0.1439,-0.1996
7,1531828.0,320.033283,1.0,5.6,-1.33,-8.81,-11.06,-19.69,37.38,-15.5,-46.19,23.12,1.194386830184818,-1.8363321043001088,-0.4863730983223693,-151.34635737161238,-16.5471716366683,-23.027138205337288,0.0255,-0.9689,-0.1439,-0.1996
8,1531863.0,320.082559,1.0,5.58,-1.23,-8.63,-11.06,-19.69,37.38,-28.12,-67.12,46.0,1.7022770757796124,-1.8748759503139467,-0.2289512738754027,-154.16860854190614,-14.985414779298193,-20.832722001771078,0.0172,-0.9747,-0.1304,-0.1808
9,1531863.0,320.082559,1.0,5.58,-1.23,-8.63,-11.06,-19.69,37.38,-28.12,-67.12,46.0,1.7022770757796124,-1.8748759503139467,-0.2289512738754027,-154.16860854190614,-14.985414779298193,-20.832722001771078,0.0172,-0.9747,-0.1304,-0.1808
10,1531897.0,320.145959,1.0,5.32,-2.08,-8.7,-8.88,-19.37,37.0,-8.38,-109.06,83.5,1.9951394429323093,-2.6129747859560917,-0.06809462308840962,-158.840311807755,-12.158043754647913,-17.161136490218524,0.0135,-0.983,-0.1059,-0.1492
11,1531897.0,320.145959,1.0,5.32,-2.08,-8.7,-8.88,-19.37,37.0,-8.38,-109.06,83.5,1.9951394429323093,-2.6129747859560917,-0.06809462308840962,-158.840311807755,-12.158043754647913,-17.161136490218524,0.0135,-0.983,-0.1059,-0.1492
12,1531934.0,320.159926,1.0,4.89,-2.81,-8.85,-8.88,-20.5,38.69,-22.31,-113.5,112.19,2.1510027850429503,-3.1688703605981487,0.03617674347552402,-163.45901362866948,-9.06217605835773,-13.807290567361374,0.0108,-0.9896,-0.079,-0.1202
13,1531934.0,320.159926,1.0,4.89,-2.81,-8.85,-8.88,-20.5,38.69,-22.31,-113.5,112.19,2.1510027850429503,-3.1688703605981487,0.03617674347552402,-163.45901362866948,-9.06217605835773,-13.807290567361374,0.0108,-0.9896,-0.079,-0.1202
14,1531971.0,320.17443,1.0,3.54,-2.25,-8.21,-8.88,-20.5,38.69,-59.25,-126.25,120.81,2.005415796692176,-2.5714488436297183,1.1831844363780937,-169.7471998361046,-4.3211257832659316,-9.17713147157167,-0.0066,-0.996,-0.0377,-0.08
