acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.65,0.16,-10.21,0.2620251041952671,-0.2303730137520185,-0.4193204243316853,-171.7348937308485,-7.844187348567063,-2.142987063023817
0.65,0.16,-10.21,0.2620251041952671,-0.2303730137520185,-0.4193204243316853,-171.7348937308485,-7.844187348567063,-2.142987063023817
0.99,-0.4,-10.34,0.5699312779437329,-0.9705502327080188,-0.5272220034753605,-171.27085645575488,-8.23475966058657,-1.7762402933693409
0.99,-0.4,-10.34,0.5699312779437329,-0.9705502327080188,-0.5272220034753605,-171.27085645575488,-8.23475966058657,-1.7762402933693409
1.11,-0.11,-9.86,0.8077760527750054,-0.934572267443214,-0.0390532519515485,-170.27366439531403,-8.832292528579133,-1.283452294756085
1.11,-0.11,-9.86,0.8077760527750054,-0.934572267443214,-0.0390532519515485,-170.27366439531403,-8.832292528579133,-1.283452294756085
1.25,0.74,-9.56,1.180323077197838,-0.4553994223815249,0.2200370006383991,-169.1248093860894,-9.085166406176857,-0.5500415954991054
1.25,0.74,-9.56,1.180323077197838,-0.4553994223815249,0.2200370006383991,-169.1248093860894,-9.085166406176857,-0.5500415954991054
1.52,0.54,-9.32,1.4989548622957416,-0.7721431668162047,0.4995919658659584,-169.1248093860894,-8.510515201802361,-0.0229183119580216
1.52,0.54,-9.32,1.4989548622957416,-0.7721431668162047,0.4995919658659584,-169.1248093860894,-8.510515201802361,-0.0229183119580216
1.59,0.3,-9.52,1.5112435477587527,-1.0890461097540942,0.3314918741328121,-169.61974434488633,-7.534092210574165,-0.1604282350432163
1.59,0.3,-9.52,1.5112435477587527,-1.0890461097540942,0.3314918741328121,-169.61974434488633,-7.534092210574165,-0.1604282350432163
1.26,-0.28,-9.17,1.200428983447511,-1.622899935880833,0.7689475234954095,-170.27366439531403,-6.099150260471113,0.2635608181333149
1.26,-0.28,-9.17,1.200428983447511,-1.622899935880833,0.7689475234954095,-170.27366439531403,-6.099150260471113,0.2635608181333149
2.78,0.51,-10.69,2.8914472383355694,-1.2000573430812371,-0.7982543013710632,-170.8302288961765,-4.539012581284228,0.7448503787209418
2.78,0.51,-10.69,2.8914472383355694,-1.2000573430812371,-0.7982543013710632,-170.8302288961765,-4.539012581284228,0.7448503787209418
1.72,-0.87,-10.82,2.32865088220295,-2.32585411242486,-0.6793162271309914,-171.5773787315156,-1.5355728478655368,3.495584654482353
1.72,-0.87,-10.82,2.32865088220295,-2.32585411242486,-0.6793162271309914,-171.5773787315156,-1.5355728478655368,3.495584654482353
0.63,-0.66,-8.6,1.7498091846686197,-1.6019325487954137,1.4901315020731651,-170.00697332479714,1.4095117183833985,7.3733240323499585
0.63,-0.66,-8.6,1.7498091846686197,-1.6019325487954137,1.4901315020731651,-170.00697332479714,1.4095117183833985,7.3733240323499585
0.0,-0.52,-7.36,1.7501935560165611,-1.0873366874266968,2.721840796877162,-164.70021747025422,5.6516548202737225,13.161108413553292
0.0,-0.52,-7.36,1.7501935560165611,-1.0873366874266968,2.721840796877162,-164.70021747025422,5.6516548202737225,13.161108413553292
-2.46,-2.39,-6.23,-0.0924898094112042,-3.044738536121938,3.3803281218329,-160.06096636558732,8.95872400294449,17.33498950133432
-2.46,-2.39,-6.23,-0.0924898094112042,-3.044738536121938,3.3803281218329,-160.06096636558732,8.95872400294449,17.33498950133432
-1.71,-1.31,-4.12,0.3507965048985047,-1.8163043339716536,5.541373880151864,-153.21193002249612,13.703410648771609,22.44271531767953
-1.71,-1.31,-4.12,0.3507965048985047,-1.8163043339716536,5.541373880151864,-153.21193002249612,13.703410648771609,22.44271531767953
-2.85,3.65,-4.8,-1.3187674749988572,2.3960156577589817,3.723479665819069,-148.73080219796103,17.103194349757633,25.19492264637575
-2.85,3.65,-4.8,-1.3187674749988572,2.3960156577589817,3.723479665819069,-148.73080219796103,17.103194349757633,25.19492264637575
-2.65,3.12,-8.5,0.5628032052003252,1.7422361787611729,0.5516640113757081,-146.23408088100356,20.63468349632429,25.67656503656709
-2.65,3.12,-8.5,0.5628032052003252,1.7422361787611729,0.5516640113757081,-146.23408088100356,20.63468349632429,25.67656503656709
-2.51,5.45,-12.37,1.3969780857709375,4.148416644894793,-3.22633091643794,-143.61025532246643,24.44399042905254,26.13514108768563
-2.51,5.45,-12.37,1.3969780857709375,4.148416644894793,-3.22633091643794,-143.61025532246643,24.44399042905254,26.13514108768563
-5.59,-0.98,-8.15,-0.4406227787154465,-2.672182038018115,0.2517405434655995,-141.29579335128196,28.23367294753045,25.89992116016652
-5.59,-0.98,-8.15,-0.4406227787154465,-2.672182038018115,0.2517405434655995,-141.29579335128196,28.23367294753045,25.89992116016652
-3.4,6.01,-10.25,-1.4092195457932544,3.580944127506512,-1.9378610339865128,-137.24530467426428,34.17118813606689,24.52607113458515
-3.4,6.01,-10.25,-1.4092195457932544,3.580944127506512,-1.9378610339865128,-137.24530467426428,34.17118813606689,24.52607113458515
-3.99,3.81,-4.73,-3.1070905484239524,0.6728229080883845,3.271942840666384,-134.02791208505093,38.51327351873995,23.47170516617001
-3.99,3.81,-4.73,-3.1070905484239524,0.6728229080883845,3.271942840666384,-134.02791208505093,38.51327351873995,23.47170516617001
-3.01,3.56,-3.51,-3.0899437487361285,0.5528919814014057,4.887264053913989,-130.70755912152916,44.060987161952966,20.087487431641744
-3.01,3.56,-3.51,-3.0899437487361285,0.5528919814014057,4.887264053913989,-130.70755912152916,44.060987161952966,20.087487431641744
-1.18,3.5,-5.73,-1.4525668869003203,1.4627800405509268,3.3085253480679846,-129.21728949054742,47.09384957314965,16.327188391573927
-1.18,3.5,-5.73,-1.4525668869003203,1.4627800405509268,3.3085253480679846,-129.21728949054742,47.09384957314965,16.327188391573927
1.18,2.73,-6.19,0.0859543171163722,2.2374520433540885,3.314514741931225,-127.4552625013064,50.49129103156368,10.292697102933529
1.18,2.73,-6.19,0.0859543171163722,2.2374520433540885,3.314514741931225,-127.4552625013064,50.49129103156368,10.292697102933529
3.38,2.01,-6.36,1.434462624149634,3.054406438863779,3.1337931690657967,-125.72136723881636,52.821087070408176,4.584885551911774
3.38,2.01,-6.36,1.434462624149634,3.054406438863779,3.1337931690657967,-125.72136723881636,52.821087070408176,4.584885551911774
3.95,5.39,-9.46,-1.4272806057461316,3.5541996246337386,-1.1238913910160149,-121.5243930799012,55.84800465854668,-2.830699387947472
3.95,5.39,-9.46,-1.4272806057461316,3.5541996246337386,-1.1238913910160149,-121.5243930799012,55.84800465854668,-2.830699387947472
5.68,0.43,-3.96,2.4672106675946828,3.294241235002538,4.221871919600034,-117.54156821615564,57.92014374968164,-11.351662230904264
5.68,0.43,-3.96,2.4672106675946828,3.294241235002538,4.221871919600034,-117.54156821615564,57.92014374968164,-11.351662230904264
7.38,4.48,-8.23,-1.0358916718125308,3.3584533329269046,-1.5913945539935312,-111.91038320685794,59.40545261479044,-18.112030016161896
7.38,4.48,-8.23,-1.0358916718125308,3.3584533329269046,-1.5913945539935312,-111.91038320685794,59.40545261479044,-18.112030016161896
7.55,1.51,-5.72,0.6600721473150948,1.5604415523594737,0.3657640817183497,-103.40436898100208,59.669477410983546,-29.653841828798463
7.55,1.51,-5.72,0.6600721473150948,1.5604415523594737,0.3657640817183497,-103.40436898100208,59.669477410983546,-29.653841828798463
12.42,3.48,-9.37,-1.0031627779174173,0.9361925671369368,-6.076703169851718,-96.7830712993422,60.45039656824655,-36.04615086901799
12.42,3.48,-9.37,-1.0031627779174173,0.9361925671369368,-6.076703169851718,-96.7830712993422,60.45039656824655,-36.04615086901799
8.26,1.47,-0.44,0.2538493074262471,3.67818972029396,2.25757185027582,-88.1022563085611,61.08801371359053,-43.34490590574986
8.26,1.47,-0.44,0.2538493074262471,3.67818972029396,2.25757185027582,-88.1022563085611,61.08801371359053,-43.34490590574986
12.65,2.81,3.12,-1.2875783573852635,4.989316467749274,-2.4856997818049003,-71.535350308977,56.31540097731903,-58.2740608132382
12.65,2.81,3.12,-1.2875783573852635,4.989316467749274,-2.4856997818049003,-71.535350308977,56.31540097731903,-58.2740608132382
16.57,3.75,4.66,-3.2668985376751394,1.3557123099092705,-7.451171938972959,-56.04262977353804,49.21502427217554,-69.63997654209203
16.57,3.75,4.66,-3.2668985376751394,1.3557123099092705,-7.451171938972959,-56.04262977353804,49.21502427217554,-69.63997654209203
16.54,2.18,4.15,-3.3322575263806504,-5.685923433006648,-6.071411421088703,-38.78042477210455,38.05234138049009,-82.59974558341173
16.54,2.18,4.15,-3.3322575263806504,-5.685923433006648,-6.071411421088703,-38.78042477210455,38.05234138049009,-82.59974558341173
15.08,-1.03,3.77,-0.896251172787081,-8.22682646111255,-3.3916930859337864,-30.62696303514804,30.69825503264451,-90.04752800047241
15.08,-1.03,3.77,-0.896251172787081,-8.22682646111255,-3.3916930859337864,-30.62696303514804,30.69825503264451,-90.04752800047241
12.69,-0.55,3.61,-1.825011394874469,-8.1103942650165,-0.4530545900243101,-23.64729041599085,25.970475433904987,-95.44579560430292
12.69,-0.55,3.61,-1.825011394874469,-8.1103942650165,-0.4530545900243101,-23.64729041599085,25.970475433904987,-95.44579560430292
8.31,1.77,6.16,-3.498594535271886,-2.5435818869770754,0.2450273624970993,-22.69978760508081,28.36366745712689,-95.2755931282083
8.31,1.77,6.16,-3.498594535271886,-2.5435818869770754,0.2450273624970993,-22.69978760508081,28.36366745712689,-95.2755931282083
5.93,0.52,8.92,-1.6828618253013952,1.1373728000300758,-0.7231201394994837,-24.37364567505576,29.487919662093987,-94.83435769046784
5.93,0.52,8.92,-1.6828618253013952,1.1373728000300758,-0.7231201394994837,-24.37364567505576,29.487919662093987,-94.83435769046784
5.89,-1.69,8.22,0.8415440078411542,0.2316866760828283,-0.4087660447331931,-26.13514108768563,27.39550079751796,-96.33537777908649
5.89,-1.69,8.22,0.8415440078411542,0.2316866760828283,-0.4087660447331931,-26.13514108768563,27.39550079751796,-96.33537777908649
