acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.45,5.12,-6.69,-0.1163877676387025,0.0267007807117232,0.2799117882166229,-111.58357510903522,48.54790766181375,-11.754779974813852
4.45,5.12,-6.69,-0.1163877676387025,0.0267007807117232,0.2799117882166229,-111.58357510903522,48.54790766181375,-11.754779974813852
4.45,5.16,-6.73,-0.1402784013821705,0.0049459732409626,0.2305705565401474,-111.46137512854489,48.63591649318546,-11.731740790019304
4.45,5.16,-6.73,-0.1402784013821705,0.0049459732409626,0.2305705565401474,-111.46137512854489,48.63591649318546,-11.731740790019304
4.36,5.38,-6.7,-0.364684871318029,0.0346678420704247,0.1780570038578357,-111.2987386824523,48.72395587995984,-11.720221376139571
4.36,5.38,-6.7,-0.364684871318029,0.0346678420704247,0.1780570038578357,-111.2987386824523,48.72395587995984,-11.720221376139571
4.74,5.36,-6.71,-0.1298631825510416,0.2210205438366994,0.0007545552677932,-111.1769826604611,48.74911561441486,-11.916067673936476
4.74,5.36,-6.71,-0.1298631825510416,0.2210205438366994,0.0007545552677932,-111.1769826604611,48.74911561441486,-11.916067673936476
4.51,4.81,-6.34,0.0431891571708484,0.1320034375998897,0.6604754013404772,-111.1769826604611,48.81202590600522,-12.181091916848366
4.51,4.81,-6.34,0.0431891571708484,0.1320034375998897,0.6604754013404772,-111.1769826604611,48.81202590600522,-12.181091916848366
4.58,4.52,-6.39,0.2470049569536401,0.0088259492462263,0.7414522275374367,-111.0756633938936,48.887538949850274,-12.619102083523115
4.58,4.52,-6.39,0.2470049569536401,0.0088259492462263,0.7414522275374367,-111.0756633938936,48.887538949850274,-12.619102083523115
4.9,4.63,-6.37,0.2350155473583855,0.1872183346021572,0.5366167213278761,-110.81284195033062,48.96307461903554,-13.541842119876778
4.9,4.63,-6.37,0.2350155473583855,0.1872183346021572,0.5366167213278761,-110.81284195033062,48.96307461903554,-13.541842119876778
5.11,4.4,-6.26,0.3982091424132155,0.2353795792639777,0.6172144388480483,-110.57101095130196,48.98825821247561,-14.511670666824136
5.11,4.4,-6.26,0.3982091424132155,0.2353795792639777,0.6172144388480483,-110.57101095130196,48.98825821247561,-14.511670666824136
5.01,3.36,-6.19,0.8532094402155398,-0.2425371921690649,1.2090335069513696,-110.1495692444103,49.32848435315842,-16.38507281218067
5.01,3.36,-6.19,0.8532094402155398,-0.2425371921690649,1.2090335069513696,-110.1495692444103,49.32848435315842,-16.38507281218067
4.88,1.93,-5.73,1.6608924871782422,-0.6350868388401548,2.2429008732000533,-109.81002132963994,49.30326654818019,-18.12363390787068
4.88,1.93,-5.73,1.6608924871782422,-0.6350868388401548,2.2429008732000533,-109.81002132963994,49.30326654818019,-18.12363390787068
7.57,4.44,-5.1,1.0389075528659342,1.799155624604479,-0.1287518607730309,-108.11373745608395,48.57304992918911,-20.856024774540764
7.57,4.44,-5.1,1.0389075528659342,1.799155624604479,-0.1287518607730309,-108.11373745608395,48.57304992918911,-20.856024774540764
5.3,3.58,-5.82,0.1593793876739424,-0.5976658485363489,1.181327180286063,-107.0468533184743,47.74465793118145,-23.37808257553645
5.3,3.58,-5.82,0.1593793876739424,-0.5976658485363489,1.181327180286063,-107.0468533184743,47.74465793118145,-23.37808257553645
