acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.5,1.39,-9.56,-0.0312891398416367,-0.0713431742026595,0.0306778672030443,-163.22171672296716,-11.351662230904264,7.844187348567063
-1.5,1.39,-9.56,-0.0312891398416367,-0.0713431742026595,0.0306778672030443,-163.22171672296716,-11.351662230904264,7.844187348567063
-1.49,1.56,-9.41,-0.0090433688229313,0.1207285266745571,0.1533012110911809,-163.22171672296716,-11.397725602729444,7.809729533725751
-1.49,1.56,-9.41,-0.0090433688229313,0.1207285266745571,0.1533012110911809,-163.22171672296716,-11.397725602729444,7.809729533725751
-1.59,1.42,-9.5,-0.1485614977017133,0.0238074851285452,0.0715658871095268,-163.30044367130742,-11.535926836248436,7.6374510050387485
-1.59,1.42,-9.5,-0.1485614977017133,0.0238074851285452,0.0715658871095268,-163.30044367130742,-11.535926836248436,7.6374510050387485
-1.59,1.26,-9.5,-0.2151393628897924,-0.1003257449960344,0.0953498913932051,-163.45901362866948,-11.639588800101585,7.419256300710717
-1.59,1.26,-9.5,-0.2151393628897924,-0.1003257449960344,0.0953498913932051,-163.45901362866948,-11.639588800101585,7.419256300710717
-1.57,0.91,-8.28,-0.5880902036713578,-0.212596450064134,1.3532274586995892,-163.78077108801162,-11.823900394126868,6.168003805570946
-1.57,0.91,-8.28,-0.5880902036713578,-0.212596450064134,1.3532274586995892,-163.78077108801162,-11.823900394126868,6.168003805570946
-0.06,2.54,-10.96,1.0091579175677658,0.6128799731447706,-1.381861001734249,-164.27566318431926,-12.03128766143814,3.77074274897392
-0.06,2.54,-10.96,1.0091579175677658,0.6128799731447706,-1.381861001734249,-164.27566318431926,-12.03128766143814,3.77074274897392
-0.31,0.88,-9.9,0.0468776884198802,-0.6097908991592367,-0.1183919415552612,-164.87335484809628,-12.169567773976445,1.8793858210517669
-0.31,0.88,-9.9,0.0468776884198802,-0.6097908991592367,-0.1183919415552612,-164.87335484809628,-12.169567773976445,1.8793858210517669
-0.3,0.07,-9.97,-0.1686379095234615,-1.3687679307328988,-0.0723092370486479,-165.49550626988113,-11.639588800101585,1.5126525087430307
-0.3,0.07,-9.97,-0.1686379095234615,-1.3687679307328988,-0.0723092370486479,-165.49550626988113,-11.639588800101585,1.5126525087430307
-0.07,0.09,-9.95,0.0172068237885196,-1.4245006058066798,-0.04149713279973,-166.43342218753332,-10.258180960550504,1.1917736982377245
-0.07,0.09,-9.95,0.0172068237885196,-1.4245006058066798,-0.04149713279973,-166.43342218753332,-10.258180960550504,1.1917736982377245
-0.06,0.98,-9.22,-0.0056820277836849,-0.5508981871211689,0.5509015752648665,-166.92746455946423,-8.993207204284674,0.1260507403490224
-0.06,0.98,-9.22,-0.0056820277836849,-0.5508981871211689,0.5509015752648665,-166.92746455946423,-8.993207204284674,0.1260507403490224
-0.48,1.31,-9.15,-0.8180737875086396,-0.4298313209604328,0.5971440244488324,-166.43342218753332,-6.971466463000762,-2.4295230620087382
-0.48,1.31,-9.15,-0.8180737875086396,-0.4298313209604328,0.5971440244488324,-166.43342218753332,-6.971466463000762,-2.4295230620087382
0.12,2.82,-7.9,-0.5204251410759215,1.1263998914821751,1.509832480191271,-165.86324083896642,-4.779853967883568,-5.663127955663872
0.12,2.82,-7.9,-0.5204251410759215,1.1263998914821751,1.509832480191271,-165.86324083896642,-4.779853967883568,-5.663127955663872
2.47,3.62,-10.04,0.3687133990294877,0.9581249319752873,-1.0999052327076877,-161.14943788464137,-3.6904861286986015,-12.169567773976445
2.47,3.62,-10.04,0.3687133990294877,0.9581249319752873,-1.0999052327076877,-161.14943788464137,-3.6904861286986015,-12.169567773976445
2.45,2.47,-8.66,-0.4975478348843888,0.0895912847485507,0.4876683199182654,-155.97377873337675,-2.532679647359437,-18.820214993044136
2.45,2.47,-8.66,-0.4975478348843888,0.0895912847485507,0.4876683199182654,-155.97377873337675,-2.532679647359437,-18.820214993044136
4.84,4.0,-8.92,0.7550063975717806,1.0875154139229444,-1.0210586940915487,-151.30008546167102,-2.1773706400327653,-23.694122645249475
4.84,4.0,-8.92,0.7550063975717806,1.0875154139229444,-1.0210586940915487,-151.30008546167102,-2.1773706400327653,-23.694122645249475
4.69,2.71,-8.65,-0.2060343012818093,-0.1513814926526657,-0.3961600791094586,-146.47163743677677,-1.8908465277120163,-29.06155185997118
4.69,2.71,-8.65,-0.2060343012818093,-0.1513814926526657,-0.3961600791094586,-146.47163743677677,-1.8908465277120163,-29.06155185997118
4.61,3.07,-7.8,-0.2900200624456117,0.3737689848392518,0.2519032681733879,-144.1275913572786,-1.6616358358374437,-31.507090202315183
4.61,3.07,-7.8,-0.2900200624456117,0.3737689848392518,0.2519032681733879,-144.1275913572786,-1.6616358358374437,-31.507090202315183
6.44,3.68,-8.85,0.3151566607067296,0.4213371934363898,-1.7285852056054485,-142.38248796926192,-0.9052827329224428,-33.23726531919248
6.44,3.68,-8.85,0.3151566607067296,0.4213371934363898,-1.7285852056054485,-142.38248796926192,-0.9052827329224428,-33.23726531919248
5.15,3.35,-8.17,-0.3480282737505268,0.459710245067215,-0.399301342782822,-142.63208125401738,-0.4812859628976946,-33.0340215452869
5.15,3.35,-8.17,-0.3480282737505268,0.459710245067215,-0.399301342782822,-142.63208125401738,-0.4812859628976946,-33.0340215452869
4.23,3.2,-7.49,-0.6181114725660206,0.651381054821399,0.6728314705512126,-143.5003197378201,-0.2635608181333149,-32.222106806155665
4.23,3.2,-7.49,-0.6181114725660206,0.651381054821399,0.6728314705512126,-143.5003197378201,-0.2635608181333149,-32.222106806155665
6.3,2.98,-8.86,0.4452190940754899,0.0137316261230835,-1.4570790184341096,-143.86802831777294,-0.0802140978691341,-32.12669742786024
6.3,2.98,-8.86,0.4452190940754899,0.0137316261230835,-1.4570790184341096,-143.86802831777294,-0.0802140978691341,-32.12669742786024
6.04,2.6,-9.03,0.6018642589961025,-0.128937698861089,-1.346987724238469,-146.4319313048688,0.3323159869732291,-29.85540431723644
6.04,2.6,-9.03,0.6018642589961025,-0.128937698861089,-1.346987724238469,-146.4319313048688,0.3323159869732291,-29.85540431723644
3.99,1.88,-8.53,-0.305253233725132,-0.3786178670160242,0.2160885475053326,-149.98856759602742,0.9052827329224428,-26.39401255557817
3.99,1.88,-8.53,-0.305253233725132,-0.3786178670160242,0.2160885475053326,-149.98856759602742,0.9052827329224428,-26.39401255557817
4.59,2.07,-9.48,0.7517274491492697,-0.1898644910517178,-0.8995284646639039,-154.9492208405226,1.867925133192117,-21.21732993545333
4.59,2.07,-9.48,0.7517274491492697,-0.1898644910517178,-0.8995284646639039,-154.9492208405226,1.867925133192117,-21.21732993545333
3.15,2.09,-9.5,0.8464019678354191,0.1239064668273797,-0.3820128610589872,-162.0085427715158,3.4267983429423063,-12.88430304585338
3.15,2.09,-9.5,0.8464019678354191,0.1239064668273797,-0.3820128610589872,-162.0085427715158,3.4267983429423063,-12.88430304585338
1.72,2.06,-9.85,0.3311492476549327,0.1193094248188003,-0.3963204222313124,-165.6781993872616,4.344060485976967,-7.407773121999347
1.72,2.06,-9.85,0.3311492476549327,0.1193094248188003,-0.3963204222313124,-165.6781993872616,4.344060485976967,-7.407773121999347
1.47,1.76,-10.55,0.9428644077479228,-0.1714207054359867,-0.9470759426837744,-167.65213833847682,5.2271876941715805,-2.4295230620087382
1.47,1.76,-10.55,0.9428644077479228,-0.1714207054359867,-0.9470759426837744,-167.65213833847682,5.2271876941715805,-2.4295230620087382
-0.44,1.57,-8.79,-0.2774050664718831,-0.0804776806359859,0.8713732962814653,-168.08593042045837,5.697547703194251,1.5241126706819226
-0.44,1.57,-8.79,-0.2774050664718831,-0.0804776806359859,0.8713732962814653,-168.08593042045837,5.697547703194251,1.5241126706819226
-0.81,0.93,-9.22,-0.1161055226883337,-0.6957887708699789,0.5313172569695634,-167.54604215985927,6.374577915681861,4.355527902560735
-0.81,0.93,-9.22,-0.1161055226883337,-0.6957887708699789,0.5313172569695634,-167.54604215985927,6.374577915681861,4.355527902560735
-0.69,1.11,-9.35,0.1040541434646855,-0.4959605115919024,0.3793547406920901,-167.13036680379562,6.937025592767178,5.0436569106979485
-0.69,1.11,-9.35,0.1040541434646855,-0.4959605115919024,0.3793547406920901,-167.13036680379562,6.937025592767178,5.0436569106979485
-0.24,1.33,-9.79,0.6964136104217729,-0.2831919371735608,-0.0475577515109915,-166.43342218753332,7.671905315233598,5.835231869336321
-0.24,1.33,-9.79,0.6964136104217729,-0.2831919371735608,-0.0475577515109915,-166.43342218753332,7.671905315233598,5.835231869336321
-1.49,1.03,-8.95,-0.4047128250951898,-0.5705847385999747,0.7020280646706567,-165.6781993872616,8.372631359788455,7.051830951076286
-1.49,1.03,-8.95,-0.4047128250951898,-0.5705847385999747,0.7020280646706567,-165.6781993872616,8.372631359788455,7.051830951076286
-1.44,0.77,-8.79,-0.2876096536590106,-0.7425801615100825,0.901794280177592,-165.04848521846108,9.464560757916416,7.419256300710717
-1.44,0.77,-8.79,-0.2876096536590106,-0.7425801615100825,0.901794280177592,-165.04848521846108,9.464560757916416,7.419256300710717
-0.53,1.57,-9.86,0.5384232260945673,0.0048900184647033,-0.1771106400254485,-164.61437509688025,10.327214181692757,6.937025592767178
-0.53,1.57,-9.86,0.5384232260945673,0.0048900184647033,-0.1771106400254485,-164.61437509688025,10.327214181692757,6.937025592767178
-1.31,1.22,-8.69,-0.3751649667747449,-0.3232526126878919,0.9480181081052184,-163.94405112777469,11.570479767497384,6.638563994932457
-1.31,1.22,-8.69,-0.3751649667747449,-0.3232526126878919,0.9480181081052184,-163.94405112777469,11.570479767497384,6.638563994932457
-0.47,1.08,-9.26,0.3183010063491541,-0.4008515876325249,0.4860865795811691,-163.69974033883318,12.572987144073346,5.273072468222583
-0.47,1.08,-9.26,0.3183010063491541,-0.4008515876325249,0.4860865795811691,-163.69974033883318,12.572987144073346,5.273072468222583
0.01,1.94,-9.9,0.2136750482270717,0.2677883392957324,-0.2758265003000329,-162.68057392822612,14.061267443693245,2.704611892754087
