acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.36,1.69,-9.64,0.1809865723381133,0.0512175313107947,-0.2591296829217224,-161.14943788464137,10.10862175233956,-11.628070333672753
2.36,1.69,-9.64,0.1809865723381133,0.0512175313107947,-0.2591296829217224,-161.14943788464137,10.10862175233956,-11.628070333672753
1.79,1.82,-9.28,-0.3008124374313079,0.162108252555559,0.1880153363931089,-161.21954183361512,10.120125690641803,-11.466824127666603
1.79,1.82,-9.28,-0.3008124374313079,0.162108252555559,0.1880153363931089,-161.21954183361512,10.120125690641803,-11.466824127666603
1.83,1.68,-9.4,-0.2620939284001553,0.0116535987006637,0.0874694292762985,-161.28990608516978,10.074110549810433,-11.501374957383891
1.83,1.68,-9.4,-0.2620939284001553,0.0116535987006637,0.0874694292762985,-161.28990608516978,10.074110549810433,-11.501374957383891
2.19,1.55,-9.56,0.058946009255636,-0.0889100472921632,-0.1221374572620117,-161.21954183361512,10.074110549810433,-11.628070333672753
2.19,1.55,-9.56,0.058946009255636,-0.0889100472921632,-0.1221374572620117,-161.21954183361512,10.074110549810433,-11.628070333672753
2.41,1.57,-9.43,0.2654110565264542,-0.0082797190298282,-0.0486728469353714,-161.14943788464137,10.062607019364435,-11.777819636455906
2.41,1.57,-9.43,0.2654110565264542,-0.0082797190298282,-0.0486728469353714,-161.14943788464137,10.062607019364435,-11.777819636455906
2.68,1.62,-9.59,0.4752775422624759,0.0512294360790137,-0.2703727152021411,-161.07959134463854,10.097117916179354,-11.835420883076136
2.68,1.62,-9.59,0.4752775422624759,0.0512294360790137,-0.2703727152021411,-161.07959134463854,10.097117916179354,-11.835420883076136
2.27,1.43,-9.24,0.1771447147059736,-0.1074421712863977,0.1872697741288416,-161.07959134463854,10.246675787285364,-11.846941492078386
2.27,1.43,-9.24,0.1771447147059736,-0.1074421712863977,0.1872697741288416,-161.07959134463854,10.246675787285364,-11.846941492078386
2.32,1.14,-9.01,0.297952576410216,-0.3047935903057502,0.4428673706605579,-160.94065918134044,10.430771068314456,-11.985198208002226
2.32,1.14,-9.01,0.297952576410216,-0.3047935903057502,0.4428673706605579,-160.94065918134044,10.430771068314456,-11.985198208002226
2.49,0.67,-9.04,0.4886989598323233,-0.6899189112316196,0.4441831657418529,-160.59764077497127,10.960197096754332,-12.319391311580372
2.49,0.67,-9.04,0.4886989598323233,-0.6899189112316196,0.4441831657418529,-160.59764077497127,10.960197096754332,-12.319391311580372
2.3,1.13,-9.05,0.1363130912626919,-0.3096417703529448,0.4069191147457243,-159.8633643903993,11.535926836248436,-12.745928771149693
2.3,1.13,-9.05,0.1363130912626919,-0.3096417703529448,0.4069191147457243,-159.8633643903993,11.535926836248436,-12.745928771149693
2.4,0.97,-8.99,0.183659288369909,-0.4378831627754265,0.4634424350599336,-159.09143242656367,12.204140573704526,-13.299539926123945
2.4,0.97,-8.99,0.183659288369909,-0.4378831627754265,0.4634424350599336,-159.09143242656367,12.204140573704526,-13.299539926123945
2.49,1.25,-8.68,0.0887989797808485,-0.1233885138534821,0.6917232303633439,-157.6856148741907,13.2187858542384,-14.373061379793723
2.49,1.25,-8.68,0.0887989797808485,-0.1233885138534821,0.6917232303633439,-157.6856148741907,13.2187858542384,-14.373061379793723
2.93,0.91,-8.85,0.3598310404627492,-0.4052724503986668,0.4556192619868185,-156.36226771891504,14.153639819523336,-15.494110041456644
2.93,0.91,-8.85,0.3598310404627492,-0.4052724503986668,0.4556192619868185,-156.36226771891504,14.153639819523336,-15.494110041456644
3.58,0.36,-9.13,0.7050932763809793,-0.8198960384521394,0.0530089384408434,-154.0662728728033,15.760140597334962,-17.450913825320047
3.58,0.36,-9.13,0.7050932763809793,-0.8198960384521394,0.0530089384408434,-154.0662728728033,15.760140597334962,-17.450913825320047
3.82,0.19,-8.92,0.7725348083875276,-0.8875068579653824,0.1728334381749778,-152.1444912618588,17.068431181009654,-18.994468937034103
3.82,0.19,-8.92,0.7725348083875276,-0.8875068579653824,0.1728334381749778,-152.1444912618588,17.068431181009654,-18.994468937034103
3.58,-0.3,-8.46,0.4773286739811736,-1.324959787854762,0.7239940614783151,-148.85861645005238,19.42448582735805,-21.43888030792546
3.58,-0.3,-8.46,0.4773286739811736,-1.324959787854762,0.7239940614783151,-148.85861645005238,19.42448582735805,-21.43888030792546
4.13,0.37,-7.55,0.6041717541189999,-0.4104516034872258,1.2239461152839777,-145.53094905314887,21.20567161915569,-24.150948661500923
4.13,0.37,-7.55,0.6041717541189999,-0.4104516034872258,1.2239461152839777,-145.53094905314887,21.20567161915569,-24.150948661500923
4.68,0.75,-7.45,0.1590606305620208,-0.2019436011200552,0.9804776417366572,-139.96897956123578,22.91020555294516,-29.464221664430085
4.68,0.75,-7.45,0.1590606305620208,-0.2019436011200552,0.9804776417366572,-139.96897956123578,22.91020555294516,-29.464221664430085
3.85,2.35,-5.16,-0.7592466602339057,1.3656639619125992,3.133636703740444,-135.03608676528202,23.56534364989273,-34.411030131340006
3.85,2.35,-5.16,-0.7592466602339057,1.3656639619125992,3.133636703740444,-135.03608676528202,23.56534364989273,-34.411030131340006
4.46,1.74,-4.22,-0.5696569030801713,0.8738665592112558,3.5106633220069967,-126.22595924751906,23.34297818708293,-44.20936716761421
4.46,1.74,-4.22,-0.5696569030801713,0.8738665592112558,3.5106633220069967,-126.22595924751906,23.34297818708293,-44.20936716761421
6.67,1.29,-1.2,1.7481029146824063,1.4556386687765452,3.293720377653284,-114.83140051790564,21.170698001897183,-56.36739676228097
6.67,1.29,-1.2,1.7481029146824063,1.4556386687765452,3.293720377653284,-114.83140051790564,21.170698001897183,-56.36739676228097
10.67,3.61,0.3,2.1075219873223623,3.5485461626907218,-0.6784428085642489,-104.57685468499146,19.73845598070809,-65.99466654035382
10.67,3.61,0.3,2.1075219873223623,3.5485461626907218,-0.6784428085642489,-104.57685468499146,19.73845598070809,-65.99466654035382
12.15,3.51,-1.12,-0.7279871168383384,0.8694072687655283,-2.838948671424584,-91.97694079477051,17.474100846214462,-77.29099637299755
12.15,3.51,-1.12,-0.7279871168383384,0.8694072687655283,-2.838948671424584,-91.97694079477051,17.474100846214462,-77.29099637299755
8.64,1.76,1.08,0.7160444371128953,0.2534769018275935,0.9558517408417018,-85.59354940204219,15.656031584502133,-82.21897227441269
8.64,1.76,1.08,0.7160444371128953,0.2534769018275935,0.9558517408417018,-85.59354940204219,15.656031584502133,-82.21897227441269
7.31,1.47,3.55,1.9291619509509568,0.8671906846954242,1.8238049881398448,-77.18832949283414,14.142092768246476,-87.62490137692915
7.31,1.47,3.55,1.9291619509509568,0.8671906846954242,1.8238049881398448,-77.18832949283414,14.142092768246476,-87.62490137692915
8.47,2.87,1.89,-1.1253173277852422,-0.3120327606702831,0.7409897114134694,-69.55624736247115,13.93427040697098,-92.02642985732344
8.47,2.87,1.89,-1.1253173277852422,-0.3120327606702831,0.7409897114134694,-69.55624736247115,13.93427040697098,-92.02642985732344
6.52,1.47,5.1,1.3060987364221437,0.7616065661297098,1.536501178537078,-60.82208696099747,13.991994191085649,-96.62787827738678
6.52,1.47,5.1,1.3060987364221437,0.7616065661297098,1.536501178537078,-60.82208696099747,13.991994191085649,-96.62787827738678
6.94,3.62,5.92,-1.0949821241370787,1.5021027537876368,0.1703072567761019,-51.79977218612414,14.638747929971784,-100.49250371968468
6.94,3.62,5.92,-1.0949821241370787,1.5021027537876368,0.1703072567761019,-51.79977218612414,14.638747929971784,-100.49250371968468
5.53,5.68,4.22,-4.089787315771607,1.6892375659928756,1.991804118129255,-45.62292436209528,14.68496232374226,-101.70077262436088
5.53,5.68,4.22,-4.089787315771607,1.6892375659928756,1.991804118129255,-45.62292436209528,14.68496232374226,-101.70077262436088
4.69,0.64,5.87,0.7806705127222702,-0.2564996969379728,2.310827066122979,-39.46144077446525,10.833574298853826,-104.27762048457956
4.69,0.64,5.87,0.7806705127222702,-0.2564996969379728,2.310827066122979,-39.46144077446525,10.833574298853826,-104.27762048457956
6.12,2.21,6.87,-0.9276422461549982,-0.7183352709410896,0.4173542701984019,-35.17957649356332,9.085166406176857,-105.974201394434
6.12,2.21,6.87,-0.9276422461549982,-0.7183352709410896,0.4173542701984019,-35.17957649356332,9.085166406176857,-105.974201394434
6.51,2.24,5.58,-1.8962850207990645,-2.1162959346145,1.4126345939486582,-30.971654123503782,8.889760035755181,-105.15951761656832
6.51,2.24,5.58,-1.8962850207990645,-2.1162959346145,1.4126345939486582,-30.971654123503782,8.889760035755181,-105.15951761656832
3.85,-0.51,8.97,2.463105287790052,-0.1807220280090385,0.3491687343641541,-29.17994585204534,6.3631010384043885,-105.36720117412769
3.85,-0.51,8.97,2.463105287790052,-0.1807220280090385,0.3491687343641541,-29.17994585204534,6.3631010384043885,-105.36720117412769
4.16,2.13,9.48,-0.0583277199385335,0.6886019188750004,-0.7401658832136828,-27.855717200127582,7.028869316139517,-104.33365022340344
4.16,2.13,9.48,-0.0583277199385335,0.6886019188750004,-0.7401658832136828,-27.855717200127582,7.028869316139517,-104.33365022340344
9.16,2.97,8.48,-2.656415784357186,-3.6749707760074815,-2.196472301139357,-26.48818157203767,8.717364176475899,-103.18276029513798
9.16,2.97,8.48,-2.656415784357186,-3.6749707760074815,-2.196472301139357,-26.48818157203767,8.717364176475899,-103.18276029513798
3.97,4.97,11.96,-2.474074479058645,3.245862938712708,-3.1102663988609134,-27.10072754559724,10.603384906468609,-103.34891599443549
3.97,4.97,11.96,-2.474074479058645,3.245862938712708,-3.1102663988609134,-27.10072754559724,10.603384906468609,-103.34891599443549
3.89,4.95,8.91,-3.1422687468525408,2.7397235820487165,-0.2751535001937988,-30.496292553249216,14.24602144035678,-99.7428387240718
3.89,4.95,8.91,-3.1422687468525408,2.7397235820487165,-0.2751535001937988,-30.496292553249216,14.24602144035678,-99.7428387240718
8.74,2.11,6.68,-1.3395704740526564,-2.87159441027726,-0.9367943493653712,-33.751834870470574,14.650301303680088,-96.1465565233062
8.74,2.11,6.68,-1.3395704740526564,-2.87159441027726,-0.9367943493653712,-33.751834870470574,14.650301303680088,-96.1465565233062
6.45,0.72,8.27,1.776994624998283,0.4557867734840469,-0.5445986454458343,-41.096983557102725,16.014684599323402,-90.37223725523552
6.45,0.72,8.27,1.776994624998283,0.4557867734840469,-0.5445986454458343,-41.096983557102725,16.014684599323402,-90.37223725523552
8.52,1.84,8.51,1.3607466563638213,0.7590552541437079,-2.2750842984503468,-46.94389240735087,19.936217546906203,-84.50513857353
8.52,1.84,8.51,1.3607466563638213,0.7590552541437079,-2.2750842984503468,-46.94389240735087,19.936217546906203,-84.50513857353
8.12,3.37,7.55,-0.1013158596061947,2.0518504960030306,-1.5983245566855313,-52.05468291613776,25.18318095723705,-77.98224923808432
8.12,3.37,7.55,-0.1013158596061947,2.0518504960030306,-1.5983245566855313,-52.05468291613776,25.18318095723705,-77.98224923808432
9.76,4.48,5.57,-1.1739948928534971,1.0651695288492289,-2.186683559372268,-56.640582553149535,30.93598315774567,-70.52172446832354
