acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.87,-0.55,5.58,-0.0581026086010603,0.1607423862864849,0.1450463043330767,-33.668020251284275,43.03679967235915,-73.38211475609262
7.87,-0.55,5.58,-0.0581026086010603,0.1607423862864849,0.1450463043330767,-33.668020251284275,43.03679967235915,-73.38211475609262
8.03,-0.6,5.39,0.0194164978211686,-0.0917746518253261,0.1172640332374683,-33.656048249410745,42.95058853731749,-73.49648178219452
8.03,-0.6,5.39,0.0194164978211686,-0.0917746518253261,0.1172640332374683,-33.656048249410745,42.95058853731749,-73.49648178219452
8.12,-0.46,5.48,-0.1297531370920726,-0.0701018357973244,0.0008022622451147,-33.70393852830112,43.024482231439535,-73.42499241497191
8.12,-0.46,5.48,-0.1297531370920726,-0.0701018357973244,0.0008022622451147,-33.70393852830112,43.024482231439535,-73.42499241497191
7.85,-0.61,5.61,0.0070123848885101,0.2335451500869716,0.1416560791881984,-33.871602322817786,43.07375512826057,-73.38211475609262
7.85,-0.61,5.61,0.0070123848885101,0.2335451500869716,0.1416560791881984,-33.871602322817786,43.07375512826057,-73.38211475609262
8.15,-0.73,5.35,0.1723859034246686,-0.1308000025999949,0.0326500787998611,-33.919519970596944,43.04911763533004,-73.36782485981517
8.15,-0.73,5.35,0.1723859034246686,-0.1308000025999949,0.0326500787998611,-33.919519970596944,43.04911763533004,-73.36782485981517
8.25,-0.56,5.41,0.0123008008786624,-0.1216559316612071,-0.0741014149779815,-34.05132504616154,43.17232602381402,-73.11083313213125
8.25,-0.56,5.41,0.0123008008786624,-0.1216559316612071,-0.0741014149779815,-34.05132504616154,43.17232602381402,-73.11083313213125
8.11,-0.28,5.56,-0.270005731824033,0.0817640862425532,-0.0261782573725017,-34.21914415630217,43.27093047786308,-72.89699940259716
8.11,-0.28,5.56,-0.270005731824033,0.0817640862425532,-0.0261782573725017,-34.21914415630217,43.27093047786308,-72.89699940259716
8.83,0.01,5.34,-0.4642324557883775,-0.4978141389768183,-0.4900130181834896,-34.45901715267948,43.283258399546064,-72.55547677388151
8.83,0.01,5.34,-0.4642324557883775,-0.4978141389768183,-0.4900130181834896,-34.45901715267948,43.283258399546064,-72.55547677388151
10.37,1.03,4.86,-1.275491261098398,-1.7922472981787996,-1.4795527123843737,-34.93923195845143,43.32024532286975,-72.00208892273058
10.37,1.03,4.86,-1.275491261098398,-1.7922472981787996,-1.4795527123843737,-34.93923195845143,43.32024532286975,-72.00208892273058
10.52,1.2,4.69,-1.1148107031500976,-1.7370715551469451,-1.5883611675435123,-36.769926221818416,43.38190073527359,-70.46559845800101
10.52,1.2,4.69,-1.1148107031500976,-1.7370715551469451,-1.5883611675435123,-36.769926221818416,43.38190073527359,-70.46559845800101
12.21,2.34,3.99,-1.6553271642500995,-2.886909426819815,-2.818936954301753,-39.21805551339583,43.6780308968355,-68.44387353354183
12.21,2.34,3.99,-1.6553271642500995,-2.886909426819815,-2.818936954301753,-39.21805551339583,43.6780308968355,-68.44387353354183
13.89,2.18,2.76,-0.2450580243562972,-3.6419411918469935,-4.048973801180038,-44.48160022735979,43.96211035016289,-64.21371982866351
13.89,2.18,2.76,-0.2450580243562972,-3.6419411918469935,-4.048973801180038,-44.48160022735979,43.96211035016289,-64.21371982866351
13.4,5.55,4.36,-2.7985488505316107,-1.0274725494937078,-5.042071308288639,-50.28866780725309,45.37440798509372,-58.66801815565057
13.4,5.55,4.36,-2.7985488505316107,-1.0274725494937078,-5.042071308288639,-50.28866780725309,45.37440798509372,-58.66801815565057
14.44,6.87,2.44,-1.4754610530623276,-0.6618860352756837,-6.288349893047628,-60.71581770752129,46.03347327955085,-48.57304992918911
14.44,6.87,2.44,-1.4754610530623276,-0.6618860352756837,-6.288349893047628,-60.71581770752129,46.03347327955085,-48.57304992918911
12.44,5.01,2.05,1.4966802046377974,2.5573352557220987,-3.432541242477244,-74.73137747245855,45.10129990098643,-39.04779541564693
12.44,5.01,2.05,1.4966802046377974,2.5573352557220987,-3.432541242477244,-74.73137747245855,45.10129990098643,-39.04779541564693
11.07,4.44,-1.24,2.4145901848615035,1.1960106181981005,-1.8781868769242112,-84.50513857353,44.89044689976561,-32.97426433366517
11.07,4.44,-1.24,2.4145901848615035,1.1960106181981005,-1.8781868769242112,-84.50513857353,44.89044689976561,-32.97426433366517
8.38,4.8,-2.02,1.4569134698185748,1.8961060837897967,0.2344514614992175,-94.93601676687224,45.287480525770206,-25.14795750167836
8.38,4.8,-2.02,1.4569134698185748,1.8961060837897967,0.2344514614992175,-94.93601676687224,45.287480525770206,-25.14795750167836
5.9,6.42,-3.46,-0.6086343098729334,1.1727062967687705,0.5194370586292472,-101.13979730318007,45.23782004339508,-19.029325032716933
5.9,6.42,-3.46,-0.6086343098729334,1.1727062967687705,0.5194370586292472,-101.13979730318007,45.23782004339508,-19.029325032716933
5.64,7.16,-5.11,-0.3049083813333058,1.2730887736927547,-0.5602963128391973,-108.44628015323634,43.77680902972838,-12.457708722341447
5.64,7.16,-5.11,-0.3049083813333058,1.2730887736927547,-0.5602963128391973,-108.44628015323634,43.77680902972838,-12.457708722341447
3.55,7.68,-4.94,-1.539887249696551,1.4538260823031544,0.2408966590112715,-113.41933793772672,42.22495842729175,-7.6259663887868285
3.55,7.68,-4.94,-1.539887249696551,1.4538260823031544,0.2408966590112715,-113.41933793772672,42.22495842729175,-7.6259663887868285
3.9,8.37,-5.79,-0.8338202312071276,2.660724843935983,-0.7297766773366536,-120.17776326239716,39.449267117403366,-2.670224968889185
3.9,8.37,-5.79,-0.8338202312071276,2.660724843935983,-0.7297766773366536,-120.17776326239716,39.449267117403366,-2.670224968889185
2.11,7.26,-5.62,-1.0558646847661732,2.4898274769864903,0.7827922383602068,-127.6627493662712,35.997952375875286,1.3407518310456548
2.11,7.26,-5.62,-1.0558646847661732,2.4898274769864903,0.7827922383602068,-127.6627493662712,35.997952375875286,1.3407518310456548
