acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.63,-0.56,4.68,-0.1747989735098387,-0.1201376617999172,-0.024317005390527,-33.01011755272957,49.9724050156561,-65.55798771264952
8.63,-0.56,4.68,-0.1747989735098387,-0.1201376617999172,-0.024317005390527,-33.01011755272957,49.9724050156561,-65.55798771264952
9.77,-0.3,4.07,-0.1726009449548373,-1.1819587093652075,-0.7138529596097012,-33.356870714029654,50.07356471942519,-65.31282652906373
9.77,-0.3,4.07,-0.1726009449548373,-1.1819587093652075,-0.7138529596097012,-33.356870714029654,50.07356471942519,-65.31282652906373
9.34,-0.21,4.34,-0.2899138925115634,-0.5396213724445218,-0.4763485271480956,-34.54300944397086,50.5039605862624,-64.67425982878002
9.34,-0.21,4.34,-0.2899138925115634,-0.5396213724445218,-0.4763485271480956,-34.54300944397086,50.5039605862624,-64.67425982878002
9.55,0.02,4.17,-0.3778781011455381,-0.660834986914312,-0.5862468656840178,-35.46820114810156,50.7701742654686,-64.0244233467086
9.55,0.02,4.17,-0.3778781011455381,-0.660834986914312,-0.5862468656840178,-35.46820114810156,50.7701742654686,-64.0244233467086
11.95,1.91,3.74,-1.7706073882909836,-2.1524517335351785,-2.549324304413668,-37.09611957275582,51.55786178927636,-62.503584484279976
11.95,1.91,3.74,-1.7706073882909836,-2.1524517335351785,-2.549324304413668,-37.09611957275582,51.55786178927636,-62.503584484279976
11.67,1.33,3.21,-0.7846725384773785,-1.5489563723530737,-2.245193143847596,-41.03580078188174,52.14396705080251,-60.609606145201504
11.67,1.33,3.21,-0.7846725384773785,-1.5489563723530737,-2.245193143847596,-41.03580078188174,52.14396705080251,-60.609606145201504
11.19,1.32,3.52,-0.527702166347396,-0.4135122118123835,-1.9789105753105485,-44.469220271844826,52.539778806860255,-58.40529575549325
11.19,1.32,3.52,-0.527702166347396,-0.4135122118123835,-1.9789105753105485,-44.469220271844826,52.539778806860255,-58.40529575549325
13.81,3.82,3.21,-1.6556655234206907,-0.8016688791023991,-4.761421206677801,-49.37892761089464,53.28215172783013,-53.436046525616895
13.81,3.82,3.21,-1.6556655234206907,-0.8016688791023991,-4.761421206677801,-49.37892761089464,53.28215172783013,-53.436046525616895
12.39,2.7,2.26,0.1260793194843357,0.216430456012668,-3.0715083257431868,-55.79613423290889,53.21805950342704,-49.341094211246
12.39,2.7,2.26,0.1260793194843357,0.216430456012668,-3.0715083257431868,-55.79613423290889,53.21805950342704,-49.341094211246
12.06,4.16,2.03,-0.2586294912523939,1.984153876003461,-2.95525989556794,-65.61251381736736,53.88550274467078,-42.50761837071936
