acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.18,5.34,-3.19,-0.1392456829928008,-0.0215649112277089,-0.4687694850804807,-98.05073954110937,33.356870714029654,-41.35408524581363
8.18,5.34,-3.19,-0.1392456829928008,-0.0215649112277089,-0.4687694850804807,-98.05073954110937,33.356870714029654,-41.35408524581363
8.86,6.24,-4.37,-0.6231509284268064,-0.5798174102533089,-1.8470873700958244,-98.75223846738032,33.22530683110648,-40.75451706328899
8.86,6.24,-4.37,-0.6231509284268064,-0.5798174102533089,-1.8470873700958244,-98.75223846738032,33.22530683110648,-40.75451706328899
8.77,5.09,-4.75,0.2601901418827845,-1.1206448955138646,-1.3315705090501666,-100.38504889165011,32.99816611056945,-39.814679382357845
8.77,5.09,-4.75,0.2601901418827845,-1.1206448955138646,-1.3315705090501666,-100.38504889165011,32.99816611056945,-39.814679382357845
8.39,6.63,-4.64,-0.7182777592613854,0.1139480659738185,-1.827338692568484,-103.23811172650564,33.2133487153414,-37.362137156703376
8.39,6.63,-4.64,-0.7182777592613854,0.1139480659738185,-1.827338692568484,-103.23811172650564,33.2133487153414,-37.362137156703376
7.64,6.15,-4.78,-0.5053089855177761,0.0705487807097702,-1.091982285690504,-105.65120455426174,33.26118341298741,-34.96325925488904
7.64,6.15,-4.78,-0.5053089855177761,0.0705487807097702,-1.091982285690504,-105.65120455426174,33.26118341298741,-34.96325925488904
8.65,6.4,-6.3,0.1922234827180937,-0.1976971860451888,-2.659161885124915,-109.53146516582775,32.950364032221074,-31.85252256097231
8.65,6.4,-6.3,0.1922234827180937,-0.1976971860451888,-2.659161885124915,-109.53146516582775,32.950364032221074,-31.85252256097231
8.56,6.75,-7.94,0.2513245842453435,-0.2733150184611541,-3.674515930810197,-114.57650555012708,32.914516343671416,-27.855717200127582
8.56,6.75,-7.94,0.2513245842453435,-0.2733150184611541,-3.674515930810197,-114.57650555012708,32.914516343671416,-27.855717200127582
6.99,5.16,-6.61,0.8731042887384957,0.5555707107170127,-1.061046632055012,-119.67412364784865,33.22530683110648,-24.13923033811999
6.99,5.16,-6.61,0.8731042887384957,0.5555707107170127,-1.061046632055012,-119.67412364784865,33.22530683110648,-24.13923033811999
6.57,7.06,-8.06,0.0359978981982047,1.880901671750335,-2.6204579923098823,-125.42068267085124,33.763809904650955,-18.03080801097451
6.57,7.06,-8.06,0.0359978981982047,1.880901671750335,-2.6204579923098823,-125.42068267085124,33.763809904650955,-18.03080801097451
3.53,4.4,-6.5,-0.1372770993759239,0.8405096661593983,1.2424455127706349,-130.40615307468192,33.548317235556404,-13.85346307502466
3.53,4.4,-6.5,-0.1372770993759239,0.8405096661593983,1.2424455127706349,-130.40615307468192,33.548317235556404,-13.85346307502466
4.43,4.39,-9.5,1.1008045218469338,0.7170340068308327,-1.4814451288394697,-135.91325060474233,32.401061315113324,-9.165635515674056
4.43,4.39,-9.5,1.1008045218469338,0.7170340068308327,-1.4814451288394697,-135.91325060474233,32.401061315113324,-9.165635515674056
2.06,4.35,-8.23,-0.2540506299327534,0.8244383736017413,0.3116639733876561,-139.40365501423122,31.257132968636736,-5.020716482682318
2.06,4.35,-8.23,-0.2540506299327534,0.8244383736017413,0.3116639733876561,-139.40365501423122,31.257132968636736,-5.020716482682318
0.98,5.43,-8.49,-1.0689148826446269,1.7136823788383528,-0.1153514955713301,-143.68372432172094,28.54099280947513,-1.1573944243672372
0.98,5.43,-8.49,-1.0689148826446269,1.7136823788383528,-0.1153514955713301,-143.68372432172094,28.54099280947513,-1.1573944243672372
0.65,3.03,-9.44,0.2708700975497612,0.0087296181338494,-0.1252960924846249,-148.39242814751884,25.35933459116607,1.7877008349543104
0.65,3.03,-9.44,0.2708700975497612,0.0087296181338494,-0.1252960924846249,-148.39242814751884,25.35933459116607,1.7877008349543104
-0.61,3.09,-9.02,-0.5662045985929032,0.0213376126524798,0.2693780075055763,-150.9325061978301,23.06222273541725,4.103254614165427
-0.61,3.09,-9.02,-0.5662045985929032,0.0213376126524798,0.2693780075055763,-150.9325061978301,23.06222273541725,4.103254614165427
-0.85,3.7,-9.35,-0.383571145461752,0.7500990883868419,-0.249453844629409,-153.41052586239525,19.994394103683582,7.247016388579905
-0.85,3.7,-9.35,-0.383571145461752,0.7500990883868419,-0.249453844629409,-153.41052586239525,19.994394103683582,7.247016388579905
-2.22,3.01,-8.91,-1.1568843065074876,0.0704787925844414,0.2132537587748633,-155.32181611488016,17.3929494210965,9.326587364176332
-2.22,3.01,-8.91,-1.1568843065074876,0.0704787925844414,0.2132537587748633,-155.32181611488016,17.3929494210965,9.326587364176332
-2.76,3.21,-8.5,-1.3817997949016578,0.6265498435601882,0.4327626196041549,-157.80436691060555,13.44952940908047,11.570479767497384
-2.76,3.21,-8.5,-1.3817997949016578,0.6265498435601882,0.4327626196041549,-157.80436691060555,13.44952940908047,11.570479767497384
-2.15,2.07,-9.9,-0.0689338345330825,-0.2044287557856224,-0.5311861860819089,-159.8633643903993,10.52282880334764,12.596044357776794
-2.15,2.07,-9.9,-0.0689338345330825,-0.2044287557856224,-0.5311861860819089,-159.8633643903993,10.52282880334764,12.596044357776794
-3.2,0.82,-8.33,-1.0262108093889677,-0.7938201098851929,0.9399684895455334,-161.7899992062843,6.420486066048695,14.349961892702815
-3.2,0.82,-8.33,-1.0262108093889677,-0.7938201098851929,0.9399684895455334,-161.7899992062843,6.420486066048695,14.349961892702815
-2.78,1.28,-8.46,-0.4706535075683156,0.0229458898868221,0.8224216657494186,-162.60463181843892,3.5873017007906127,15.30909493616346
-2.78,1.28,-8.46,-0.4706535075683156,0.0229458898868221,0.8224216657494186,-162.60463181843892,3.5873017007906127,15.30909493616346
-2.41,-0.58,-7.6,-0.1996729562586288,-1.1498043163386384,1.898263265357596,-163.22171672296716,-0.1031324170464276,16.223006993376618
-2.41,-0.58,-7.6,-0.1996729562586288,-1.1498043163386384,1.898263265357596,-163.22171672296716,-0.1031324170464276,16.223006993376618
-1.85,-1.93,-8.24,0.5085277544549327,-2.158284905812053,1.432391478298337,-162.8334582675195,-2.7160742546883188,16.813549410004512
-1.85,-1.93,-8.24,0.5085277544549327,-2.158284905812053,1.432391478298337,-162.8334582675195,-2.7160742546883188,16.813549410004512
-2.37,0.36,-8.11,0.307000413297644,0.2382397350335103,1.3587157806250492,-161.14943788464137,-4.733977821845079,18.1816561801528
-2.37,0.36,-8.11,0.307000413297644,0.2382397350335103,1.3587157806250492,-161.14943788464137,-4.733977821845079,18.1816561801528
-3.37,-0.27,-6.21,-1.0482702724986508,0.0619997000432882,2.814426786100851,-158.71585002764485,-7.028869316139517,20.01766618340029
-3.37,-0.27,-6.21,-1.0482702724986508,0.0619997000432882,2.814426786100851,-158.71585002764485,-7.028869316139517,20.01766618340029
-1.72,-2.98,-8.22,0.7041722555209354,-2.6008631542382195,1.312719679619418,-159.21811781644797,-7.94756506816392,19.08742247639564
-1.72,-2.98,-8.22,0.7041722555209354,-2.6008631542382195,1.312719679619418,-159.21811781644797,-7.94756506816392,19.08742247639564
-2.38,-0.17,-9.41,0.8840219972692407,0.1568377154505682,0.1404559692888245,-158.28578665640208,-9.694547078719877,19.35473475782733
-2.38,-0.17,-9.41,0.8840219972692407,0.1568377154505682,0.1404559692888245,-158.28578665640208,-9.694547078719877,19.35473475782733
-4.03,-2.76,-5.49,-2.3249681202326715,-1.940719388477904,3.111373195036092,-157.21671751944734,-10.718474180434589,19.947852442498814
-4.03,-2.76,-5.49,-2.3249681202326715,-1.940719388477904,3.111373195036092,-157.21671751944734,-10.718474180434589,19.947852442498814
-1.72,-0.46,-7.7,0.7853000627643432,-0.2584442043389403,1.9468465416006784,-157.6264722380801,-12.054333120262198,18.738911537329376
-1.72,-0.46,-7.7,0.7853000627643432,-0.2584442043389403,1.9468465416006784,-157.6264722380801,-12.054333120262198,18.738911537329376
-2.34,-0.16,-9.11,0.5938450573648345,0.0578411258539104,0.4185030874296984,-158.04377345766537,-12.480763390340035,17.984399539927896
-2.34,-0.16,-9.11,0.5938450573648345,0.0578411258539104,0.4185030874296984,-158.04377345766537,-12.480763390340035,17.984399539927896
-2.18,-0.05,-9.25,0.8127012683460454,0.0987044023509537,0.3384308385427985,-157.80436691060555,-12.88430304585338,18.019205613951
-2.18,-0.05,-9.25,0.8127012683460454,0.0987044023509537,0.3384308385427985,-157.80436691060555,-12.88430304585338,18.019205613951
0.49,0.21,-9.85,3.482359229501008,-0.1641499637494422,0.5788155310625456,-158.3467074683401,-12.330917071488784,17.694413651857158
0.49,0.21,-9.85,3.482359229501008,-0.1641499637494422,0.5788155310625456,-158.3467074683401,-12.330917071488784,17.694413651857158
-2.02,-3.24,-7.49,-0.4510506674694319,-2.7958353291866573,1.890972005826216,-159.73268910086296,-11.939110700430106,16.2114321173387
-2.02,-3.24,-7.49,-0.4510506674694319,-2.7958353291866573,1.890972005826216,-159.73268910086296,-11.939110700430106,16.2114321173387
-2.01,-2.38,-7.33,-0.6248766003389246,-2.001525073074454,2.123107417557759,-161.71772704701445,-11.766299745968876,13.899637842978937
-2.01,-2.38,-7.33,-0.6248766003389246,-2.001525073074454,2.123107417557759,-161.71772704701445,-11.766299745968876,13.899637842978937
-0.35,1.73,-12.32,2.6889594479014503,1.257135256218762,-2.2799917186542498,-162.60463181843892,-11.800859775906506,12.688278342697654
-0.35,1.73,-12.32,2.6889594479014503,1.257135256218762,-2.2799917186542498,-162.60463181843892,-11.800859775906506,12.688278342697654
-3.19,0.41,-10.56,-0.7732244292088524,0.557091658729655,-1.1910576186743818,-162.60463181843892,-12.330917071488784,12.169567773976445
-3.19,0.41,-10.56,-0.7732244292088524,0.557091658729655,-1.1910576186743818,-162.60463181843892,-12.330917071488784,12.169567773976445
-3.02,-0.91,-8.58,-1.416371435242341,-0.6327831806746471,0.7978555521460109,-163.06535294380294,-12.330917071488784,11.432274343860266
-3.02,-0.91,-8.58,-1.416371435242341,-0.6327831806746471,0.7978555521460109,-163.06535294380294,-12.330917071488784,11.432274343860266
