acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.51,2.78,-9.16,-0.0887654026340959,-0.0119753897259893,0.1161351894578821,-153.06392657993817,19.192010366536685,11.224997424028942
-1.51,2.78,-9.16,-0.0887654026340959,-0.0119753897259893,0.1161351894578821,-153.06392657993817,19.192010366536685,11.224997424028942
-1.42,2.79,-9.4,0.0319546407078416,-0.0266078744655644,-0.1008608338045071,-153.11317220133924,19.192010366536685,11.132886214620822
-1.42,2.79,-9.4,0.0319546407078416,-0.0266078744655644,-0.1008608338045071,-153.11317220133924,19.192010366536685,11.132886214620822
-1.29,2.51,-9.38,0.2159798700734158,-0.2169146917216118,0.0160983959156588,-153.1625065187994,19.23849904872923,11.063807546045703
-1.29,2.51,-9.38,0.2159798700734158,-0.2169146917216118,0.0160983959156588,-153.1625065187994,19.23849904872923,11.063807546045703
-1.4,2.42,-9.32,0.1148015634151222,-0.3155224358530426,0.0821414677650249,-153.1625065187994,19.30823806837105,11.00624507066077
-1.4,2.42,-9.32,0.1148015634151222,-0.3155224358530426,0.0821414677650249,-153.1625065187994,19.30823806837105,11.00624507066077
-1.46,2.63,-9.26,-0.0277020691174542,-0.1359118532363663,0.0713091963343934,-153.11317220133924,19.43611171140661,10.960197096754332
-1.46,2.63,-9.26,-0.0277020691174542,-0.1359118532363663,0.0713091963343934,-153.11317220133924,19.43611171140661,10.960197096754332
-1.51,2.24,-9.3,0.0259450430376119,-0.4978596250386673,0.1350853567533771,-153.06392657993817,19.645412292934687,10.833574298853826
-1.51,2.24,-9.3,0.0259450430376119,-0.4978596250386673,0.1350853567533771,-153.06392657993817,19.645412292934687,10.833574298853826
-1.0,2.14,-9.34,0.4337453771878935,-0.3810117762900825,0.1898992507034158,-153.06392657993817,20.168955080859902,10.304202691653051
-1.0,2.14,-9.34,0.4337453771878935,-0.3810117762900825,0.1898992507034158,-153.06392657993817,20.168955080859902,10.304202691653051
-0.94,2.09,-9.7,0.4323372267206407,-0.4633315250788504,-0.14021425061987,-153.01476916887475,20.84437327920369,9.51055493545105
-0.94,2.09,-9.7,0.4323372267206407,-0.4633315250788504,-0.14021425061987,-153.01476916887475,20.84437327920369,9.51055493545105
-1.17,1.08,-8.98,0.2100500796594584,-1.3045648041593314,0.782809928512485,-153.01476916887475,21.602179804976902,8.280715556970401
-1.17,1.08,-8.98,0.2100500796594584,-1.3045648041593314,0.782809928512485,-153.01476916887475,21.602179804976902,8.280715556970401
0.11,2.58,-10.48,0.5003094362396476,-0.0428300773645591,-0.9751288909104672,-152.52794284369597,22.781607550913503,4.745446786894516
0.11,2.58,-10.48,0.5003094362396476,-0.0428300773645591,-0.9751288909104672,-152.52794284369597,22.781607550913503,4.745446786894516
0.27,2.64,-9.26,0.0674607385546155,0.2015273141621918,0.1762327821220388,-152.09692309623645,23.40148673707778,2.3034454566839293
0.27,2.64,-9.26,0.0674607385546155,0.2015273141621918,0.1762327821220388,-152.09692309623645,23.40148673707778,2.3034454566839293
-0.38,1.74,-8.02,-0.9042380821992242,-0.7124487406915527,1.6723294824283157,-151.06981274894218,24.54952511022461,-2.051298459271143
-0.38,1.74,-8.02,-0.9042380821992242,-0.7124487406915527,1.6723294824283157,-151.06981274894218,24.54952511022461,-2.051298459271143
3.04,2.55,-9.41,0.7553128180570078,0.4975109939120448,-0.3655761751209354,-148.7733502639536,24.76065802803315,-9.06217605835773
3.04,2.55,-9.41,0.7553128180570078,0.4975109939120448,-0.3655761751209354,-148.7733502639536,24.76065802803315,-9.06217605835773
4.01,2.69,-9.61,0.0988216550229227,0.2425991111541337,-0.9450791610124654,-144.05324557319378,25.112736460930662,-17.416134643761747
4.01,2.69,-9.61,0.0988216550229227,0.2425991111541337,-0.9450791610124654,-144.05324557319378,25.112736460930662,-17.416134643761747
5.47,2.1,-9.72,0.6519527344196021,-0.1355319578351514,-1.5232171095687708,-140.71214769326966,25.335843929176026,-22.50113074326324
5.47,2.1,-9.72,0.6519527344196021,-0.1355319578351514,-1.5232171095687708,-140.71214769326966,25.335843929176026,-22.50113074326324
6.23,2.84,-9.86,0.2252474849558594,0.1991979432518138,-2.1936701519761708,-136.8073201749142,26.617693729981983,-25.8176204619052
6.23,2.84,-9.86,0.2252474849558594,0.1991979432518138,-2.1936701519761708,-136.8073201749142,26.617693729981983,-25.8176204619052
4.8,3.11,-8.1,-0.4006270382040357,0.5884904846181498,-0.0835106117278901,-135.66962888300523,28.16278249153404,-25.14795750167836
4.8,3.11,-8.1,-0.4006270382040357,0.5884904846181498,-0.0835106117278901,-135.66962888300523,28.16278249153404,-25.14795750167836
4.62,3.44,-8.46,-0.6391032967016269,0.5057159020242459,-0.3955751691768175,-134.7969534952698,29.630134776789287,-23.78779915841677
4.62,3.44,-8.46,-0.6391032967016269,0.5057159020242459,-0.3955751691768175,-134.7969534952698,29.630134776789287,-23.78779915841677
4.98,2.69,-9.27,0.0028528770608676,-0.2718180739498837,-1.0513197363626254,-134.35177886278402,31.00732816596471,-22.58292229556564
4.98,2.69,-9.27,0.0028528770608676,-0.2718180739498837,-1.0513197363626254,-134.35177886278402,31.00732816596471,-22.58292229556564
