,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,117082.0,62.314437,1.0,5.53,-0.13,8.11,-8.75,-0.69,-41.06,0.44,-0.37,-0.69,0.1327010078124946,0.044016099582249835,-0.009171566506957165,-24.11579445991055,24.350199497398,-84.38134798435583,-0.6788,-0.2089,0.2109,-0.6716
1,117082.0,62.314437,1.0,5.53,-0.13,8.11,-8.75,-0.69,-41.06,0.44,-0.37,-0.69,0.1327010078124946,0.044016099582249835,-0.009171566506957165,-24.11579445991055,24.350199497398,-84.38134798435583,-0.6788,-0.2089,0.2109,-0.6716
2,117118.0,62.380352,1.0,5.5,0.0,8.15,-7.69,0.06,-42.56,1.19,-0.5,-0.06,0.004477138688882665,0.08962957587772746,-0.02515789551734393,-24.127512270969643,24.33847679675364,-84.39681517514323,-0.6788,-0.209,0.2108,-0.6717
3,117118.0,62.380352,1.0,5.5,0.0,8.15,-7.69,0.06,-42.56,1.19,-0.5,-0.06,0.004477138688882665,0.08962957587772746,-0.02515789551734393,-24.127512270969643,24.33847679675364,-84.39681517514323,-0.6788,-0.209,0.2108,-0.6717
4,117151.0,62.39779,1.0,5.59,-0.29,8.05,-8.75,0.06,-42.56,0.19,-0.63,0.81,0.29717671688114033,-0.03527326604310743,0.006387666998580954,-24.150948661500923,24.33847679675364,-84.41228425907684,-0.6786,-0.2092,0.2108,-0.6718
5,117151.0,62.39779,1.0,5.59,-0.29,8.05,-8.75,0.06,-42.56,0.19,-0.63,0.81,0.29717671688114033,-0.03527326604310743,0.006387666998580954,-24.150948661500923,24.33847679675364,-84.41228425907684,-0.6786,-0.2092,0.2108,-0.6718
6,117188.0,62.43425,1.0,6.04,0.04,7.79,-8.75,0.06,-42.56,-2.44,-18.69,-2.63,-0.04798311962152901,-0.4836450894006277,-0.0387085535383136,-24.350199497398,24.725463298356363,-84.27313057499694,-0.6779,-0.2109,0.2141,-0.6709
7,117188.0,62.43425,1.0,6.04,0.04,7.79,-8.75,0.06,-42.56,-2.44,-18.69,-2.63,-0.04798311962152901,-0.4836450894006277,-0.0387085535383136,-24.350199497398,24.725463298356363,-84.27313057499694,-0.6779,-0.2109,0.2141,-0.6709
8,117223.0,62.441725,1.0,5.29,-0.02,8.17,-9.19,-0.25,-42.56,-7.06,-14.19,-5.06,-0.004320380260824264,0.434559689545317,0.08324837245541516,-24.631622257728548,25.13621688663897,-83.96444589128727,-0.6779999999999999,-0.2133,0.2176,-0.6689
9,117223.0,62.441725,1.0,5.29,-0.02,8.17,-9.19,-0.25,-42.56,-7.06,-14.19,-5.06,-0.004320380260824264,0.434559689545317,0.08324837245541516,-24.631622257728548,25.13621688663897,-83.96444589128727,-0.6779999999999999,-0.2133,0.2176,-0.6689
