,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,688945.0,391.666043,1.0,-0.52,-0.12,-10.1,1.88,-20.87,36.75,2.13,-4.13,1.94,0.38940215016720575,-0.3059024918555137,-0.2953096926003305,-172.75138501198413,5.0321866714644,5.0436569106979485,-0.0089,-0.998,0.0439,0.044000000000000004
1,688945.0,391.666043,1.0,-0.52,-0.12,-10.1,1.88,-20.87,36.75,2.13,-4.13,1.94,0.38940215016720575,-0.3059024918555137,-0.2953096926003305,-172.75138501198413,5.0321866714644,5.0436569106979485,-0.0089,-0.998,0.0439,0.044000000000000004
2,688979.0,391.694338,1.0,-0.43,-0.68,-10.13,2.56,-20.19,37.56,1.94,-4.69,7.75,0.5581029482181006,-0.8343960843052262,-0.3055458185987696,-172.57231796598282,5.2271876941715805,5.192774664418371,-0.0079,-0.9979,0.0456,0.0453
3,688979.0,391.694338,1.0,-0.43,-0.68,-10.13,2.56,-20.19,37.56,1.94,-4.69,7.75,0.5581029482181006,-0.8343960843052262,-0.3055458185987696,-172.57231796598282,5.2271876941715805,5.192774664418371,-0.0079,-0.9979,0.0456,0.0453
4,689014.0,391.766846,1.0,-0.43,-0.55,-9.75,2.56,-20.19,37.56,1.0,-5.38,13.06,0.552106162660028,-0.6982134036867818,0.07229964529912891,-172.05927522066784,5.697547703194251,5.3992599817249625,-0.0079,-0.9976,0.0497,0.0471
5,689014.0,391.766846,1.0,-0.43,-0.55,-9.75,2.56,-20.19,37.56,1.0,-5.38,13.06,0.552106162660028,-0.6982134036867818,0.07229964529912891,-172.05927522066784,5.697547703194251,5.3992599817249625,-0.0079,-0.9976,0.0497,0.0471
6,689051.0,391.811866,1.0,-0.37,-0.46,-9.41,1.88,-19.75,38.38,2.0,-4.19,18.87,0.5884619973971706,-0.6008566906816754,0.4157350437839416,-171.7348937308485,6.190955481383822,5.479564528582773,-0.0081,-0.9974,0.054000000000000006,0.0478
7,689051.0,391.811866,1.0,-0.37,-0.46,-9.41,1.88,-19.75,38.38,2.0,-4.19,18.87,0.5884619973971706,-0.6008566906816754,0.4157350437839416,-171.7348937308485,6.190955481383822,5.479564528582773,-0.0081,-0.9974,0.054000000000000006,0.0478
8,689086.0,391.82471499999997,1.0,-0.62,-0.08,-8.3,1.5,-20.56,37.25,-2.31,1.75,27.5,0.20476139980975536,-0.2467449092793637,1.48931931528554,-171.12155545031425,6.9025853499261425,5.536926565771378,-0.0085,-0.997,0.0602,0.0483
9,689086.0,391.82471499999997,1.0,-0.62,-0.08,-8.3,1.5,-20.56,37.25,-2.31,1.75,27.5,0.20476139980975536,-0.2467449092793637,1.48931931528554,-171.12155545031425,6.9025853499261425,5.536926565771378,-0.0085,-0.997,0.0602,0.0483
10,689121.0,391.833351,1.0,0.39,0.19,-8.82,1.5,-20.56,37.25,10.25,19.0,28.69,1.1335474710084743,0.14695042548709,1.0502765666990044,-170.54785856879653,8.016487142063689,4.986306217889054,-0.0085,-0.9966,0.0699,0.0435
11,689121.0,391.833351,1.0,0.39,0.19,-8.82,1.5,-20.56,37.25,10.25,19.0,28.69,1.1335474710084743,0.14695042548709,1.0502765666990044,-170.54785856879653,8.016487142063689,4.986306217889054,-0.0085,-0.9966,0.0699,0.0435
12,689154.0,391.875902,1.0,0.34,0.16,-9.13,0.75,-20.19,37.25,10.56,20.19,29.81,0.9737978433386196,0.166773088842827,0.722487710765682,-170.00697332479714,9.17713147157167,4.137654318321577,-0.0054,-0.9962,0.08,0.0361
13,689154.0,391.875902,1.0,0.34,0.16,-9.13,0.75,-20.19,37.25,10.56,20.19,29.81,0.9737978433386196,0.166773088842827,0.722487710765682,-170.00697332479714,9.17713147157167,4.137654318321577,-0.0054,-0.9962,0.08,0.0361
14,689190.0,391.93944,1.0,0.61,-0.81,-8.32,0.37,-20.56,37.25,-7.44,42.25,44.06,1.1985396235079606,-0.7247913972611717,1.5429474278270645,-169.1248093860894,10.327214181692757,3.094348134689141,-0.0047,-0.9955,0.09,0.027000000000000003
15,689190.0,391.93944,1.0,0.61,-0.81,-8.32,0.37,-20.56,37.25,-7.44,42.25,44.06,1.1985396235079606,-0.7247913972611717,1.5429474278270645,-169.1248093860894,10.327214181692757,3.094348134689141,-0.0047,-0.9955,0.09,0.027000000000000003
16,689227.0,391.95737599999995,1.0,1.12,-0.18,-9.28,0.37,-20.56,37.25,1.56,52.63,45.44,1.3973188735514437,-0.07397270220490801,0.5628830186798073,-168.19685993687258,11.651107384541652,1.5470330404085568,-0.0081,-0.9947,0.1015,0.0135
17,689227.0,391.95737599999995,1.0,1.12,-0.18,-9.28,0.37,-20.56,37.25,1.56,52.63,45.44,1.3973188735514437,-0.07397270220490801,0.5628830186798073,-168.19685993687258,11.651107384541652,1.5470330404085568,-0.0081,-0.9947,0.1015,0.0135
18,689260.0,391.962588,1.0,1.42,-2.91,-9.2,-1.5,-20.87,38.38,11.25,86.25,60.5,1.871453678420144,-2.5748788336521566,0.5875307296175071,-166.33674754112943,13.668786527863627,-1.2719924264668117,-0.0032,-0.9929,0.11900000000000001,-0.0111
19,689260.0,391.962588,1.0,1.42,-2.91,-9.2,-1.5,-20.87,38.38,11.25,86.25,60.5,1.871453678420144,-2.5748788336521566,0.5875307296175071,-166.33674754112943,13.668786527863627,-1.2719924264668117,-0.0032,-0.9929,0.11900000000000001,-0.0111
20,689295.0,392.022503,1.0,3.61,-2.67,-8.88,-4.06,-18.25,38.06,-25.87,107.31,86.0,3.467086023830032,-1.8581945921341327,0.6665281539234407,-162.30409717935632,16.871469682269606,-5.123950007684243,-0.0131,-0.9881,0.1467,-0.0447
21,689295.0,392.022503,1.0,3.61,-2.67,-8.88,-4.06,-18.25,38.06,-25.87,107.31,86.0,3.467086023830032,-1.8581945921341327,0.6665281539234407,-162.30409717935632,16.871469682269606,-5.123950007684243,-0.0131,-0.9881,0.1467,-0.0447
22,689332.0,392.066955,1.0,3.29,-1.49,-11.62,-9.38,-18.69,36.38,-19.5,131.13,89.87,1.8713492023157456,-1.0781911985333457,-2.1684974271675443,-158.04377345766537,19.8664125287693,-8.92424161449454,-0.0206,-0.9817,0.1725,-0.0778
23,689332.0,392.066955,1.0,3.29,-1.49,-11.62,-9.38,-18.69,36.38,-19.5,131.13,89.87,1.8713492023157456,-1.0781911985333457,-2.1684974271675443,-158.04377345766537,19.8664125287693,-8.92424161449454,-0.0206,-0.9817,0.1725,-0.0778
24,689367.0,392.091724,1.0,2.14,-4.34,-12.64,-9.38,-18.69,36.38,-16.56,68.31,77.5,1.264183152082406,-4.4696005207928025,-2.9059151283491804,-153.8627830260387,22.95697570537593,-11.800859775906506,-0.0317,-0.9741,0.19899999999999998,-0.1028
25,689367.0,392.091724,1.0,2.14,-4.34,-12.64,-9.38,-18.69,36.38,-16.56,68.31,77.5,1.264183152082406,-4.4696005207928025,-2.9059151283491804,-153.8627830260387,22.95697570537593,-11.800859775906506,-0.0317,-0.9741,0.19899999999999998,-0.1028
26,689403.0,392.128762,1.0,1.44,-0.78,-8.54,-15.0,-18.69,37.69,-237.94,-55.38,65.81,0.4772726438874159,-1.7088638185718594,1.293977371913522,-150.84131999821054,25.782352883412447,-10.005090889774307,-0.0778,-0.9678,0.2231,-0.0872
27,689403.0,392.128762,1.0,1.44,-0.78,-8.54,-15.0,-18.69,37.69,-237.94,-55.38,65.81,0.4772726438874159,-1.7088638185718594,1.293977371913522,-150.84131999821054,25.782352883412447,-10.005090889774307,-0.0778,-0.9678,0.2231,-0.0872
28,689440.0,392.19045800000004,1.0,0.42,-0.02,-5.12,-18.69,-19.87,34.88,-213.75,-48.13,90.12,0.254545548516155,-1.3425900903664092,4.8544930544882225,-145.53094905314887,29.55902139879445,-5.754915093896803,-0.1425,-0.9551,0.2551,-0.0502
29,689440.0,392.19045800000004,1.0,0.42,-0.02,-5.12,-18.69,-19.87,34.88,-213.75,-48.13,90.12,0.254545548516155,-1.3425900903664092,4.8544930544882225,-145.53094905314887,29.55902139879445,-5.754915093896803,-0.1425,-0.9551,0.2551,-0.0502
30,689475.0,392.197464,1.0,0.32,3.97,-4.83,-18.69,-19.87,34.88,-260.5,-2.13,88.69,-1.634954253917832,1.2733027934731398,3.8992119272201,-139.43670037409964,32.508472977193804,-3.908329853329541,-0.2013,-0.938,0.2799,-0.0341
31,689475.0,392.197464,1.0,0.32,3.97,-4.83,-18.69,-19.87,34.88,-260.5,-2.13,88.69,-1.634954253917832,1.2733027934731398,3.8992119272201,-139.43670037409964,32.508472977193804,-3.908329853329541,-0.2013,-0.938,0.2799,-0.0341
32,689510.0,392.215286,1.0,0.87,6.85,-3.79,-16.75,-24.0,31.69,-165.06,0.12,129.13,-2.8307748409646294,3.085708604718942,3.135172187211807,-130.90026578643878,36.951106460626896,-2.383676327772471,-0.2679,-0.9096,0.3169,-0.0208
33,689510.0,392.215286,1.0,0.87,6.85,-3.79,-16.75,-24.0,31.69,-165.06,0.12,129.13,-2.8307748409646294,3.085708604718942,3.135172187211807,-130.90026578643878,36.951106460626896,-2.383676327772471,-0.2679,-0.9096,0.3169,-0.0208
34,689545.0,392.262073,1.0,0.47,6.92,-2.14,-19.75,-28.75,25.5,-81.37,44.81,158.69,-3.8874635031362526,2.9712132436682634,4.445081258257156,-123.79346416819727,42.396980116115046,-4.080321683767285,-0.2996,-0.8821,0.3616,-0.0356
35,689545.0,392.262073,1.0,0.47,6.92,-2.14,-19.75,-28.75,25.5,-81.37,44.81,158.69,-3.8874635031362526,2.9712132436682634,4.445081258257156,-123.79346416819727,42.396980116115046,-4.080321683767285,-0.2996,-0.8821,0.3616,-0.0356
36,689582.0,392.324789,1.0,2.94,6.63,-3.97,-23.87,-28.56,23.37,-18.37,83.31,159.75,-2.1615010101908254,2.7769409248309342,2.324811156310357,-119.08377982565194,46.02102324962843,-7.212570385921347,-0.3166,-0.862,0.3909,-0.0629
37,689582.0,392.324789,1.0,2.94,6.63,-3.97,-23.87,-28.56,23.37,-18.37,83.31,159.75,-2.1615010101908254,2.7769409248309342,2.324811156310357,-119.08377982565194,46.02102324962843,-7.212570385921347,-0.3166,-0.862,0.3909,-0.0629
38,689616.0,392.390616,1.0,3.0,3.25,-3.48,-23.87,-28.56,23.37,39.94,113.31,156.0,-0.4140167377948722,1.1175991713356248,4.3064261651860365,-114.21690781898718,50.04827088645171,-13.034229810442689,-0.3212,-0.8397,0.423,-0.1135
39,689616.0,392.390616,1.0,3.0,3.25,-3.48,-23.87,-28.56,23.37,39.94,113.31,156.0,-0.4140167377948722,1.1175991713356248,4.3064261651860365,-114.21690781898718,50.04827088645171,-13.034229810442689,-0.3212,-0.8397,0.423,-0.1135
40,689653.0,392.397733,1.0,7.76,5.14,-3.88,-31.06,-25.56,21.37,-80.37,191.25,155.06,0.2315043634390101,3.9407303936735807,0.527175354628854,-108.6425203865957,52.70596508072085,-18.228077382152183,-0.3436,-0.8123,0.4439,-0.1584
41,689653.0,392.397733,1.0,7.76,5.14,-3.88,-31.06,-25.56,21.37,-80.37,191.25,155.06,0.2315043634390101,3.9407303936735807,0.527175354628854,-108.6425203865957,52.70596508072085,-18.228077382152183,-0.3436,-0.8123,0.4439,-0.1584
42,689690.0,392.41576000000003,1.0,5.45,4.05,-2.65,-37.5,-20.87,16.25,-16.81,244.5,155.56,-0.98034840332849,1.9635777171464768,2.856054373953471,-100.54627658006508,54.774215005307816,-26.241026566581308,-0.3813,-0.7691,0.46,-0.22699999999999998
43,689690.0,392.41576000000003,1.0,5.45,4.05,-2.65,-37.5,-20.87,16.25,-16.81,244.5,155.56,-0.98034840332849,1.9635777171464768,2.856054373953471,-100.54627658006508,54.774215005307816,-26.241026566581308,-0.3813,-0.7691,0.46,-0.22699999999999998
44,689725.0,392.459535,1.0,13.02,2.96,-3.23,-37.5,-20.87,16.25,-60.94,256.19,156.13,2.3385840435199494,3.687924108509932,-3.2181394586156404,-93.68898731021123,55.640597444132574,-33.536349009079444,-0.4083,-0.7295,0.4667,-0.2885
45,689725.0,392.459535,1.0,13.02,2.96,-3.23,-37.5,-20.87,16.25,-60.94,256.19,156.13,2.3385840435199494,3.687924108509932,-3.2181394586156404,-93.68898731021123,55.640597444132574,-33.536349009079444,-0.4083,-0.7295,0.4667,-0.2885
