acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.21,3.37,-9.19,0.0534486915383093,-0.1963311475613436,0.0181007041201439,-147.72605283657722,23.92834419777812,5.502509177758649
-0.21,3.37,-9.19,0.0534486915383093,-0.1963311475613436,0.0181007041201439,-147.72605283657722,23.92834419777812,5.502509177758649
-0.13,3.69,-9.17,0.0174197292229004,0.1051379482975947,-0.0782143169677134,-147.72605283657722,23.858067126010045,5.571344453661866
-0.13,3.69,-9.17,0.0174197292229004,0.1051379482975947,-0.0782143169677134,-147.72605283657722,23.858067126010045,5.571344453661866
-0.2,3.3,-9.25,0.1079696302363389,-0.2297746969930352,-0.0131283145837013,-147.93284627196644,23.858067126010045,5.594289991509483
-0.2,3.3,-9.25,0.1079696302363389,-0.2297746969930352,-0.0131283145837013,-147.93284627196644,23.858067126010045,5.594289991509483
-0.29,3.49,-9.11,-0.0732752433703173,-0.052838956159775,0.0471347055081157,-147.97436096195162,23.79950985538602,5.571344453661866
-0.29,3.49,-9.11,-0.0732752433703173,-0.052838956159775,0.0471347055081157,-147.97436096195162,23.79950985538602,5.571344453661866
-0.27,3.64,-9.04,-0.1371463974122089,0.1139084670633718,0.0592238922109249,-148.0992206918234,23.740958889771715,5.491036825631306
-0.27,3.64,-9.04,-0.1371463974122089,0.1139084670633718,0.0592238922109249,-148.0992206918234,23.740958889771715,5.491036825631306
-0.4,3.69,-9.02,-0.3090148280046264,0.1453829214843163,0.0588362121697283,-148.26644461114088,23.740958889771715,5.353372863141336
-0.4,3.69,-9.02,-0.3090148280046264,0.1453829214843163,0.0588362121697283,-148.26644461114088,23.740958889771715,5.353372863141336
-0.35,3.6,-8.82,-0.3538051993270005,0.2330664282010224,0.2832366454839459,-148.7733502639536,23.694122645249475,4.89454770282183
-0.35,3.6,-8.82,-0.3538051993270005,0.2330664282010224,0.2832366454839459,-148.7733502639536,23.694122645249475,4.89454770282183
0.05,2.72,-9.36,0.2746828282306682,-0.4158291345677152,0.0720654955273065,-149.4184972482763,23.670706029265663,4.137654318321577
0.05,2.72,-9.36,0.2746828282306682,-0.4158291345677152,0.0720654955273065,-149.4184972482763,23.670706029265663,4.137654318321577
0.55,2.09,-10.01,0.8926811715525358,-0.7866712523367451,-0.3646315646162552,-149.94434113378782,23.95177191669858,3.4153340784378665
0.55,2.09,-10.01,0.8926811715525358,-0.7866712523367451,-0.3646315646162552,-149.94434113378782,23.95177191669858,3.4153340784378665
0.67,1.2,-10.47,1.3741141900707017,-1.4769335937582035,-0.5586901947198477,-149.900178159723,24.631622257728548,3.4153340784378665
0.67,1.2,-10.47,1.3741141900707017,-1.4769335937582035,-0.5586901947198477,-149.900178159723,24.631622257728548,3.4153340784378665
