acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.68,1.86,-7.98,0.1300882282543512,-0.0139773205060903,-0.1625667038028151,-131.7904095910964,30.48441543516209,-29.57087281914313
5.68,1.86,-7.98,0.1300882282543512,-0.0139773205060903,-0.1625667038028151,-131.7904095910964,30.48441543516209,-29.57087281914313
5.7,1.52,-8.02,0.3620380961122157,-0.2883504117421698,-0.1385288549533658,-131.90276546625157,30.50817000692102,-29.345750980318734
5.7,1.52,-8.02,0.3620380961122157,-0.2883504117421698,-0.1385288549533658,-131.90276546625157,30.50817000692102,-29.345750980318734
5.94,1.06,-8.16,0.8377933001758859,-0.6109457155097407,-0.2887770696628156,-132.15647345628565,30.555683180576786,-28.83669047331989
5.94,1.06,-8.16,0.8377933001758859,-0.6109457155097407,-0.2887770696628156,-132.15647345628565,30.555683180576786,-28.83669047331989
5.22,0.53,-8.17,0.8847852419971881,-1.325671225191152,0.2286569493528976,-132.83930623013015,30.603201736078947,-27.26577791911556
5.22,0.53,-8.17,0.8847852419971881,-1.325671225191152,0.2286569493528976,-132.83930623013015,30.603201736078947,-27.26577791911556
5.31,1.71,-7.77,0.6526143823428141,-0.2259742747070823,0.2664125765849015,-132.89662989290295,31.04300528938303,-25.852890528278607
5.31,1.71,-7.77,0.6526143823428141,-0.2259742747070823,0.2664125765849015,-132.89662989290295,31.04300528938303,-25.852890528278607
4.52,1.21,-7.28,0.7583396348787084,-0.7678484485454156,1.2201355873737434,-132.83930623013015,31.59044340777591,-24.20954412674289
4.52,1.21,-7.28,0.7583396348787084,-0.7678484485454156,1.2201355873737434,-132.83930623013015,31.59044340777591,-24.20954412674289
5.25,2.94,-7.19,0.4197393290035756,0.7476635175021051,0.4703221265647475,-132.04355843852292,32.07900131942766,-23.70583132960312
5.25,2.94,-7.19,0.4197393290035756,0.7476635175021051,0.4703221265647475,-132.04355843852292,32.07900131942766,-23.70583132960312
5.1,2.03,-7.55,0.6803387132647885,-0.2790642232821588,0.5011321533394959,-130.6800872399157,33.105742400688804,-24.0923596055089
5.1,2.03,-7.55,0.6803387132647885,-0.2790642232821588,0.5011321533394959,-130.6800872399157,33.105742400688804,-24.0923596055089
5.29,0.9,-7.57,1.3772763763622828,-1.0624580322562769,0.6921948482748839,-129.2975202216285,34.29108977492126,-24.80758802606676
5.29,0.9,-7.57,1.3772763763622828,-1.0624580322562769,0.6921948482748839,-129.2975202216285,34.29108977492126,-24.80758802606676
4.21,-0.69,-7.19,1.5783424021075512,-2.429117381135109,1.9641679942586616,-127.40350962041992,36.311360803930285,-25.60605217391993
4.21,-0.69,-7.19,1.5783424021075512,-2.429117381135109,1.9641679942586616,-127.40350962041992,36.311360803930285,-25.60605217391993
5.57,-0.73,-5.78,2.793841950552995,-1.0089720264737263,2.3138119125244856,-125.3707171892468,38.28272700926836,-26.45286606002896
5.57,-0.73,-5.78,2.793841950552995,-1.0089720264737263,2.3138119125244856,-125.3707171892468,38.28272700926836,-26.45286606002896
5.96,2.8,-7.33,0.2073112859669401,0.2920426739993125,-0.0402902916476559,-121.45404882910115,40.99909698527016,-26.48818157203767
5.96,2.8,-7.33,0.2073112859669401,0.2920426739993125,-0.0402902916476559,-121.45404882910115,40.99909698527016,-26.48818157203767
3.95,1.77,-5.59,0.0756691988379747,-0.5072676258634656,2.7553768009175768,-118.43136127193767,43.35723698802017,-26.170433719349266
3.95,1.77,-5.59,0.0756691988379747,-0.5072676258634656,2.7553768009175768,-118.43136127193767,43.35723698802017,-26.170433719349266
6.05,5.1,-6.09,-1.29794847004194,1.7456714086463263,0.0614685700752346,-115.51550165897758,45.03926762413592,-26.22926038886817
6.05,5.1,-6.09,-1.29794847004194,1.7456714086463263,0.0614685700752346,-115.51550165897758,45.03926762413592,-26.22926038886817
3.86,3.38,-6.13,-1.2638089882248271,-0.5477586402328953,1.932410524766068,-112.77489865498625,47.40653562717492,-25.8176204619052
3.86,3.38,-6.13,-1.2638089882248271,-0.5477586402328953,1.932410524766068,-112.77489865498625,47.40653562717492,-25.8176204619052
6.19,5.86,-6.19,-1.8727977177509207,1.4700923987465258,-0.4550875257572553,-110.49056420469132,48.6862209673472,-25.30060996520192
6.19,5.86,-6.19,-1.8727977177509207,1.4700923987465258,-0.4550875257572553,-110.49056420469132,48.6862209673472,-25.30060996520192
5.22,5.34,-6.01,-1.808156084676878,0.4341314147164009,0.4031293035692016,-107.70477775616722,50.36463176877203,-24.104076904803392
5.22,5.34,-6.01,-1.808156084676878,0.4341314147164009,0.4031293035692016,-107.70477775616722,50.36463176877203,-24.104076904803392
3.07,3.72,-4.85,-1.5065384708264842,-0.6610354412546915,3.16743513818652,-106.3557507959232,50.97320080007504,-23.57704958135869
3.07,3.72,-4.85,-1.5065384708264842,-0.6610354412546915,3.16743513818652,-106.3557507959232,50.97320080007504,-23.57704958135869
4.95,5.62,-4.57,-1.8820985012376727,0.7109251823532232,1.2670896707596864,-103.45985596974184,51.3034854195264,-23.08561363949995
4.95,5.62,-4.57,-1.8820985012376727,0.7109251823532232,1.2670896707596864,-103.45985596974184,51.3034854195264,-23.08561363949995
4.5,7.13,-3.05,-3.318154520153663,1.7438086763841647,1.6618122557259536,-101.35655120840237,51.41792113681584,-22.65303861752037
4.5,7.13,-3.05,-3.318154520153663,1.7438086763841647,1.6618122557259536,-101.35655120840237,51.41792113681584,-22.65303861752037
4.37,8.4,-1.57,-4.557709345566991,2.60459818805262,1.7714055233132893,-98.15564818979227,50.89704579606666,-24.24470448957822
4.37,8.4,-1.57,-4.557709345566991,2.60459818805262,1.7714055233132893,-98.15564818979227,50.89704579606666,-24.24470448957822
9.6,10.81,-2.53,-4.11604317074287,3.653576358359696,-3.799472460503437,-94.6144322101244,50.03562494735928,-28.446410631571
9.6,10.81,-2.53,-4.11604317074287,3.653576358359696,-3.799472460503437,-94.6144322101244,50.03562494735928,-28.446410631571
7.17,6.31,-2.72,-2.1560650320107047,1.1329118590873768,0.1790181885273671,-92.68841627236291,48.12086811718631,-34.9993031752255
7.17,6.31,-2.72,-2.1560650320107047,1.1329118590873768,0.1790181885273671,-92.68841627236291,48.12086811718631,-34.9993031752255
7.92,5.4,-1.74,-1.146794541828456,1.775984765242071,0.2964060287624317,-92.05943487025183,46.23275206665912,-38.48899785121896
7.92,5.4,-1.74,-1.146794541828456,1.775984765242071,0.2964060287624317,-92.05943487025183,46.23275206665912,-38.48899785121896
7.69,1.96,-0.71,1.509617555124631,1.2912586259560426,2.090724520956437,-91.40119221425032,42.790549766583936,-45.18816852620461
7.69,1.96,-0.71,1.509617555124631,1.2912586259560426,2.090724520956437,-91.40119221425032,42.790549766583936,-45.18816852620461
7.14,1.22,-0.33,1.7852424537281393,0.4446257365282253,2.7929407576786835,-88.62957889033545,37.676791133557344,-51.723352699323634
7.14,1.22,-0.33,1.7852424537281393,0.4446257365282253,2.7929407576786835,-88.62957889033545,37.676791133557344,-51.723352699323634
11.87,1.22,-0.56,3.1457361776049098,-0.7096118829860982,-1.6955104438658637,-85.46867747110112,34.12323828365854,-57.16191107597382
11.87,1.22,-0.56,3.1457361776049098,-0.7096118829860982,-1.6955104438658637,-85.46867747110112,34.12323828365854,-57.16191107597382
9.5,2.63,0.99,1.3186852169911178,0.5045146503694047,0.0008591463231901,-81.74834084363056,31.16195134015795,-61.56760277209649
9.5,2.63,0.99,1.3186852169911178,0.5045146503694047,0.0008591463231901,-81.74834084363056,31.16195134015795,-61.56760277209649
8.01,1.81,2.34,1.9532761249825248,1.1296541591615286,1.5713361711127052,-79.52399794108469,28.84852244729204,-64.4032127251192
8.01,1.81,2.34,1.9532761249825248,1.1296541591615286,1.5713361711127052,-79.52399794108469,28.84852244729204,-64.4032127251192
11.09,0.57,1.78,3.186597550854125,-1.5088752372967782,-0.8727831107584105,-76.34046104575957,25.14795750167836,-69.75168169297477
11.09,0.57,1.78,3.186597550854125,-1.5088752372967782,-0.8727831107584105,-76.34046104575957,25.14795750167836,-69.75168169297477
