acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.1,1.7,-7.57,-0.2821177995056246,0.0214418225851543,-0.058685766989706,-134.4108976122917,-17.87999134136898,-41.31734313597096
6.1,1.7,-7.57,-0.2821177995056246,0.0214418225851543,-0.058685766989706,-134.4108976122917,-17.87999134136898,-41.31734313597096
6.54,1.75,-7.46,0.1069305512287634,-0.0726828642022079,-0.2665313772246449,-134.4108976122917,-17.856791554733764,-41.35408524581363
6.54,1.75,-7.46,0.1069305512287634,-0.0726828642022079,-0.2665313772246449,-134.4108976122917,-17.856791554733764,-41.35408524581363
6.33,1.57,-7.38,-0.0144714690660765,-0.1747007751053567,-0.040556213731925,-134.49971207203987,-17.856791554733764,-41.24387223496928
6.33,1.57,-7.38,-0.0144714690660765,-0.1747007751053567,-0.040556213731925,-134.49971207203987,-17.856791554733764,-41.24387223496928
6.05,1.66,-7.47,-0.2313011405747884,-0.0013803365488392,0.0544452299472393,-134.61838734283256,-17.81039419409229,-41.14593859433644
6.05,1.66,-7.47,-0.2313011405747884,-0.0013803365488392,0.0544452299472393,-134.61838734283256,-17.81039419409229,-41.14593859433644
6.18,1.74,-7.22,0.0465463624160993,0.0259495826105496,0.145099396949357,-134.64810211296725,-17.77559810564146,-41.14593859433644
6.18,1.74,-7.22,0.0465463624160993,0.0259495826105496,0.145099396949357,-134.64810211296725,-17.77559810564146,-41.14593859433644
6.09,1.57,-7.32,-0.1308088535118618,-0.0973383823143776,0.1573591305541324,-134.61838734283256,-17.740803669389525,-41.17041905633896
6.09,1.57,-7.32,-0.1308088535118618,-0.0973383823143776,0.1573591305541324,-134.61838734283256,-17.740803669389525,-41.17041905633896
6.35,1.67,-7.35,0.0445520793145925,-0.0773336759414784,-0.0485990894342265,-134.588690989807,-17.6712197397126,-41.25611615325416
6.35,1.67,-7.35,0.0445520793145925,-0.0773336759414784,-0.0485990894342265,-134.588690989807,-17.6712197397126,-41.25611615325416
6.32,1.31,-7.3,-0.0443033648319636,-0.3944933806794178,0.0705875420827979,-134.5590130176977,-17.578451378167774,-41.31734313597096
6.32,1.31,-7.3,-0.0443033648319636,-0.3944933806794178,0.0705875420827979,-134.5590130176977,-17.578451378167774,-41.31734313597096
6.28,1.19,-7.02,0.0627635053613444,-0.5039220978367125,0.3263006782868682,-134.52935339042858,-17.381357078894993,-41.43983413767325
6.28,1.19,-7.02,0.0627635053613444,-0.5039220978367125,0.3263006782868682,-134.52935339042858,-17.381357078894993,-41.43983413767325
6.66,1.07,-6.74,0.4416121491367022,-0.7104782087255809,0.3077922042089245,-134.4108976122917,-17.010496081346126,-41.74627885444266
6.66,1.07,-6.74,0.4416121491367022,-0.7104782087255809,0.3077922042089245,-134.4108976122917,-17.010496081346126,-41.74627885444266
6.62,0.75,-6.69,0.296194700465957,-0.949887842499876,0.4176680644498614,-134.1748557862076,-16.327188391573927,-42.26181180963939
6.62,0.75,-6.69,0.296194700465957,-0.949887842499876,0.4176680644498614,-134.1748557862076,-16.327188391573927,-42.26181180963939
6.45,0.85,-6.04,0.5657634700681179,-0.7765273437855074,0.9814861499465692,-133.9692588477758,-15.540370148995088,-42.815165407712406
6.45,0.85,-6.04,0.5657634700681179,-0.7765273437855074,0.9814861499465692,-133.9692588477758,-15.540370148995088,-42.815165407712406
6.42,0.63,-5.77,0.5550814485904697,-0.8898449788110692,1.215592992907368,-133.50255170239728,-14.153639819523336,-43.80150890567696
6.42,0.63,-5.77,0.5550814485904697,-0.8898449788110692,1.215592992907368,-133.50255170239728,-14.153639819523336,-43.80150890567696
6.76,1.07,-5.6,0.8687099789512974,-0.4947804685752714,1.0201242212643074,-133.04022773049576,-12.941964550756788,-44.679754048391246
6.76,1.07,-5.6,0.8687099789512974,-0.4947804685752714,1.0201242212643074,-133.04022773049576,-12.941964550756788,-44.679754048391246
6.64,1.1,-5.31,0.8249249290739507,-0.3452680927641401,1.2804557255589497,-132.41145409892673,-10.822063795614437,-45.87166763185487
6.64,1.1,-5.31,0.8249249290739507,-0.3452680927641401,1.2804557255589497,-132.41145409892673,-10.822063795614437,-45.87166763185487
6.23,1.29,-5.12,0.5752380825964141,-0.0272252821874925,1.6604999932581244,-131.84655671079122,-9.315090195791669,-46.769049990136345
6.23,1.29,-5.12,0.5752380825964141,-0.0272252821874925,1.6604999932581244,-131.84655671079122,-9.315090195791669,-46.769049990136345
4.84,1.1,-4.74,-0.218389942440707,0.0818129912930982,2.9474363083662096,-131.1767984012427,-7.867159619602528,-47.66948159847917
4.84,1.1,-4.74,-0.218389942440707,0.0818129912930982,2.9474363083662096,-131.1767984012427,-7.867159619602528,-47.66948159847917
5.4,0.94,-4.68,-0.005674078698586,-0.0353513618664357,2.5993815794369697,-130.02500909601727,-5.904077101832591,-49.17721568249704
5.4,0.94,-4.68,-0.005674078698586,-0.0353513618664357,2.5993815794369697,-130.02500909601727,-5.904077101832591,-49.17721568249704
6.84,0.31,-5.34,0.2679919965851093,-0.7585867069649684,1.1608402346985245,-129.2975202216285,-4.837200229263812,-50.08621261381583
6.84,0.31,-5.34,0.2679919965851093,-0.7585867069649684,1.1608402346985245,-129.2975202216285,-4.837200229263812,-50.08621261381583
5.22,-1.08,-4.84,-0.469897110236361,-1.7968166374673114,2.850282652230608,-129.03054304377298,-4.000057708800217,-50.541973215859535
5.22,-1.08,-4.84,-0.469897110236361,-1.7968166374673114,2.850282652230608,-129.03054304377298,-4.000057708800217,-50.541973215859535
4.77,-1.73,-3.75,0.1356647121890122,-2.1944592377687164,3.8927474188241646,-129.27076347961943,-1.925228761643688,-50.49129103156368
4.77,-1.73,-3.75,0.1356647121890122,-2.1944592377687164,3.8927474188241646,-129.27076347961943,-1.925228761643688,-50.49129103156368
8.53,-0.88,-5.1,1.290058579927583,-1.6952348393866272,0.05948488907236,-127.6627493662712,0.2979383891459227,-51.96543273918856
8.53,-0.88,-5.1,1.290058579927583,-1.6952348393866272,0.05948488907236,-127.6627493662712,0.2979383891459227,-51.96543273918856
5.04,-1.2,-4.92,-0.6878927923451623,-1.987970014090167,2.978562513059169,-126.81171301116376,2.544141615361497,-52.46311757943749
5.04,-1.2,-4.92,-0.6878927923451623,-1.987970014090167,2.978562513059169,-126.81171301116376,2.544141615361497,-52.46311757943749
8.24,-0.01,-4.59,1.3998886174673997,-0.8674067762370118,0.5193620566215174,-125.57083317422124,7.189606746883267,-52.50144503161559
8.24,-0.01,-4.59,1.3998886174673997,-0.8674067762370118,0.5193620566215174,-125.57083317422124,7.189606746883267,-52.50144503161559
9.43,0.75,-4.22,2.099060650243011,-0.2320878999070287,-0.334152709515557,-123.09201996316364,11.19045487105573,-52.88506854972636
9.43,0.75,-4.22,2.099060650243011,-0.2320878999070287,-0.334152709515557,-123.09201996316364,11.19045487105573,-52.88506854972636
10.29,4.59,-3.98,0.7214190939174993,2.6535217589132007,-1.8222354481375584,-117.013124056645,17.532071555357696,-53.74414891259134
10.29,4.59,-3.98,0.7214190939174993,2.6535217589132007,-1.8222354481375584,-117.013124056645,17.532071555357696,-53.74414891259134
8.26,2.68,-1.87,1.3658809930943283,1.694261893321706,1.1944060560826184,-111.60396041024364,21.987276416568136,-55.34279598100365
8.26,2.68,-1.87,1.3658809930943283,1.694261893321706,1.1944060560826184,-111.60396041024364,21.987276416568136,-55.34279598100365
10.28,1.87,-1.24,2.1681338640395964,1.214966747832209,-0.4176324368885052,-103.07215846453477,27.312945744821853,-58.74690084345127
10.28,1.87,-1.24,2.1681338640395964,1.214966747832209,-0.4176324368885052,-103.07215846453477,27.312945744821853,-58.74690084345127
11.23,3.32,0.62,1.6923082654488728,3.436616946727622,-1.276916966286528,-96.645110284176,32.48460118565665,-60.02646555170329
11.23,3.32,0.62,1.6923082654488728,3.436616946727622,-1.276916966286528,-96.645110284176,32.48460118565665,-60.02646555170329
13.08,3.99,-0.36,-0.2676933115554329,2.4735995907598984,-3.644957537968869,-87.75200894857093,38.40404714248387,-62.115262460964935
13.08,3.99,-0.36,-0.2676933115554329,2.4735995907598984,-3.644957537968869,-87.75200894857093,38.40404714248387,-62.115262460964935
12.9,1.99,-1.96,-0.3000429096459731,-0.7695341441588823,-3.3664093050113006,-80.69171728011639,41.24387223496928,-64.86423446267784
12.9,1.99,-1.96,-0.3000429096459731,-0.7695341441588823,-3.3664093050113006,-80.69171728011639,41.24387223496928,-64.86423446267784
10.36,0.76,1.41,1.2863675908398946,1.5888358460722054,-0.4751863668885878,-76.82225926226535,43.83856273356188,-64.90496933686148
10.36,0.76,1.41,1.2863675908398946,1.5888358460722054,-0.4751863668885878,-76.82225926226535,43.83856273356188,-64.90496933686148
10.22,0.3,1.87,1.318405651977247,1.3907287777015371,-0.4091700847365782,-71.12631395587046,46.04592388413568,-65.51710409627202
10.22,0.3,1.87,1.318405651977247,1.3907287777015371,-0.4091700847365782,-71.12631395587046,46.04592388413568,-65.51710409627202
11.95,0.47,1.97,0.9373961804578445,0.8283726238606715,-2.2490286286339423,-66.26813997300863,47.29392563415834,-66.07666398061995
11.95,0.47,1.97,0.9373961804578445,0.8283726238606715,-2.2490286286339423,-66.26813997300863,47.29392563415834,-66.07666398061995
11.57,2.01,2.92,-1.0356468347653132,1.2212556822305545,-2.1878224849515675,-59.68268779789295,49.73231720183757,-65.57161767194049
11.57,2.01,2.92,-1.0356468347653132,1.2212556822305545,-2.1878224849515675,-59.68268779789295,49.73231720183757,-65.57161767194049
11.94,3.53,3.01,-2.8888085196854707,0.605428485606303,-2.658214286682348,-55.110016849983474,51.328910831615794,-64.83708299106056
11.94,3.53,3.01,-2.8888085196854707,0.605428485606303,-2.658214286682348,-55.110016849983474,51.328910831615794,-64.83708299106056
10.99,3.07,3.63,-2.7113817587955404,0.5976596523481823,-1.841230146104952,-50.70676349859697,52.02917940457078,-64.15961512656168
10.99,3.07,3.63,-2.7113817587955404,0.5976596523481823,-1.841230146104952,-50.70676349859697,52.02917940457078,-64.15961512656168
11.16,3.12,2.29,-2.7062995181880347,-1.382402178938975,-1.607771016132178,-48.007947366775134,51.15098975907829,-64.82350878733949
11.16,3.12,2.29,-2.7062995181880347,-1.382402178938975,-1.607771016132178,-48.007947366775134,51.15098975907829,-64.82350878733949
9.95,1.59,2.6,-1.2242217726703768,-0.7467926814603789,-0.500346737276919,-47.71959673028522,50.27600944578726,-65.3672776925159
9.95,1.59,2.6,-1.2242217726703768,-0.7467926814603789,-0.500346737276919,-47.71959673028522,50.27600944578726,-65.3672776925159
8.46,0.49,3.69,-0.1640142700049951,0.7795519371431792,0.5983277805872227,-48.35941981081511,49.06382413155704,-65.99466654035382
8.46,0.49,3.69,-0.1640142700049951,0.7795519371431792,0.5983277805872227,-48.35941981081511,49.06382413155704,-65.99466654035382
7.62,-0.38,4.39,0.7189007593734336,1.5980806577059747,1.1805141380025574,-48.3342986251064,47.694537953351535,-66.8300983122929
7.62,-0.38,4.39,0.7189007593734336,1.5980806577059747,1.1805141380025574,-48.3342986251064,47.694537953351535,-66.8300983122929
7.06,-1.74,5.37,2.11997554996918,2.239489110565524,1.309680411305962,-46.8189931753183,44.7912774389752,-69.05476022725051
7.06,-1.74,5.37,2.11997554996918,2.239489110565524,1.309680411305962,-46.8189931753183,44.7912774389752,-69.05476022725051
7.95,-1.09,6.68,1.421329968512704,2.4053908541108213,-0.253514807773664,-44.03626472561431,42.74132469735878,-71.22495103692498
7.95,-1.09,6.68,1.421329968512704,2.4053908541108213,-0.253514807773664,-44.03626472561431,42.74132469735878,-71.22495103692498
9.13,0.33,5.12,-0.2555800425850079,-0.6260292285189752,-0.6443292003846306,-38.47686069075838,40.87678270719479,-73.668192340648
9.13,0.33,5.12,-0.2555800425850079,-0.6260292285189752,-0.6443292003846306,-38.47686069075838,40.87678270719479,-73.668192340648
9.35,-1.09,4.5,1.0627308293423423,-2.0204020154388376,-0.3741740766833761,-34.699045966979874,38.40404714248387,-75.91837365235722
9.35,-1.09,4.5,1.0627308293423423,-2.0204020154388376,-0.3741740766833761,-34.699045966979874,38.40404714248387,-75.91837365235722
8.43,-0.28,5.25,0.0208222223246592,-1.4594516128674213,-0.0206267043955836,-31.85252256097231,37.09611957275582,-77.36437490697888
8.43,-0.28,5.25,0.0208222223246592,-1.4594516128674213,-0.0206267043955836,-31.85252256097231,37.09611957275582,-77.36437490697888
7.38,-0.03,6.29,-0.4119213395556785,-0.1720975313804176,0.1200560036712907,-30.650725683430657,37.011521124582174,-77.39373685475255
7.38,-0.03,6.29,-0.4119213395556785,-0.1720975313804176,0.1200560036712907,-30.650725683430657,37.011521124582174,-77.39373685475255
7.37,-0.61,6.6,0.2547556891324694,-0.0132188529310885,-0.1021301873278979,-30.86465043933479,35.853396366027425,-78.12975943011051
7.37,-0.61,6.6,0.2547556891324694,-0.0132188529310885,-0.1021301873278979,-30.86465043933479,35.853396366027425,-78.12975943011051
7.69,-0.69,5.77,0.5068869719655724,-0.9171824265671644,0.2250560828039685,-31.114368796125287,34.96325925488904,-78.41045445111573
7.69,-0.69,5.77,0.5068869719655724,-0.9171824265671644,0.2250560828039685,-31.114368796125287,34.96325925488904,-78.41045445111573
6.77,-1.06,7.01,0.932740436814384,0.6946403772146246,0.0729934402135157,-32.01938920775377,34.53100937438062,-78.23310832001327
6.77,-1.06,7.01,0.932740436814384,0.6946403772146246,0.0729934402135157,-32.01938920775377,34.53100937438062,-78.23310832001327
6.56,-0.56,7.08,0.4776310643876007,0.9238673862712112,0.194577506571937,-32.53234621871178,34.519009695351265,-78.12975943011051
6.56,-0.56,7.08,0.4776310643876007,0.9238673862712112,0.194577506571937,-32.53234621871178,34.519009695351265,-78.12975943011051
7.29,-0.35,6.45,0.3887186832053486,-0.0898408377094861,0.0747474928225475,-32.67561619029609,33.991407904492696,-78.20357233698766
7.29,-0.35,6.45,0.3887186832053486,-0.0898408377094861,0.0747474928225475,-32.67561619029609,33.991407904492696,-78.20357233698766
7.88,-0.43,5.93,0.5893128752961945,-0.9073607196579364,-0.0052614783732156,-32.962313998592656,33.3927596206584,-78.36609695169302
7.88,-0.43,5.93,0.5893128752961945,-0.9073607196579364,-0.0052614783732156,-32.962313998592656,33.3927596206584,-78.36609695169302
7.12,-0.15,6.69,0.3494914417142041,0.3303843616570921,0.0474644855351282,-34.06330962524581,33.67999263161277,-77.96750667649074
7.12,-0.15,6.69,0.3494914417142041,0.3303843616570921,0.0474644855351282,-34.06330962524581,33.67999263161277,-77.96750667649074
6.87,-0.9,6.7,1.1662239132235672,0.7309400297594575,0.2671244113178925,-35.26373479080068,34.111251783016854,-77.49655117938742
6.87,-0.9,6.7,1.1662239132235672,0.7309400297594575,0.2671244113178925,-35.26373479080068,34.111251783016854,-77.49655117938742
6.57,-0.19,6.93,0.4913714428456819,1.2550284724345129,0.3509978469999506,-36.263125888125366,34.56701075551299,-77.17366878994224
6.57,-0.19,6.93,0.4913714428456819,1.2550284724345129,0.3509978469999506,-36.263125888125366,34.56701075551299,-77.17366878994224
7.36,0.09,6.22,0.2632469961404442,0.2398669244369893,0.1765272137846469,-36.44404119171296,34.71105152226627,-76.91003135987752
7.36,0.09,6.22,0.2632469961404442,0.2398669244369893,0.1765272137846469,-36.44404119171296,34.71105152226627,-76.91003135987752
7.45,-0.26,6.2,0.6773401517986744,0.2502296363658296,0.1376947592386894,-37.05986053192884,34.66303165808797,-76.82225926226535
7.45,-0.26,6.2,0.6773401517986744,0.2502296363658296,0.1376947592386894,-37.05986053192884,34.66303165808797,-76.82225926226535
7.2,0.37,6.3,0.0610892825430147,0.5343519539197563,0.2474849690519232,-37.446822845384496,34.8191192303352,-76.64687474214496
7.2,0.37,6.3,0.0610892825430147,0.5343519539197563,0.2474849690519232,-37.446822845384496,34.8191192303352,-76.64687474214496
7.15,0.12,6.48,0.3422166821475529,0.7841552615356531,0.1944032143485881,-37.87057079932817,34.9512454084058,-76.42794195968905
7.15,0.12,6.48,0.3422166821475529,0.7841552615356531,0.1944032143485881,-37.87057079932817,34.9512454084058,-76.42794195968905
7.22,-0.09,6.31,0.5825540002718836,0.5917720461705434,0.2534810659688239,-37.95538472991653,34.71105152226627,-76.54466504445786
7.22,-0.09,6.31,0.5825540002718836,0.5917720461705434,0.2534810659688239,-37.95538472991653,34.71105152226627,-76.54466504445786
7.28,0.17,6.2,0.3414293512881998,0.3995902270687625,0.2572493042227997,-37.822115366775535,34.339061261923746,-76.80763576279817
7.28,0.17,6.2,0.3414293512881998,0.3995902270687625,0.2572493042227997,-37.822115366775535,34.339061261923746,-76.80763576279817
7.3,-0.22,6.24,0.7816338363934481,0.3752323023866997,0.2398193197250293,-37.931149977697146,33.84764578735518,-77.1003877085983
7.3,-0.22,6.24,0.7816338363934481,0.3752323023866997,0.2398193197250293,-37.931149977697146,33.84764578735518,-77.1003877085983
7.2,-0.06,6.35,0.6811324056619943,0.4626749687575618,0.2417093039348988,-37.9917401637673,33.32098517464778,-77.23232058732376
7.2,-0.06,6.35,0.6811324056619943,0.4626749687575618,0.2417093039348988,-37.9917401637673,33.32098517464778,-77.23232058732376
7.26,0.17,6.34,0.4395071900428129,0.3108681743114852,0.1815632778919376,-37.53152975160733,32.950364032221074,-77.57003532685165
7.26,0.17,6.34,0.4395071900428129,0.3108681743114852,0.1815632778919376,-37.53152975160733,32.950364032221074,-77.57003532685165
7.63,-0.05,6.12,0.7163076884509982,-0.1307175702543399,0.0524910812467904,-37.6888990814094,32.508472977193804,-77.86435168062559
7.63,-0.05,6.12,0.7163076884509982,-0.1307175702543399,0.0524910812467904,-37.6888990814094,32.508472977193804,-77.86435168062559
7.43,-0.19,6.33,0.8658042893773471,0.1712463423232899,0.0839467944744534,-37.846342205002045,32.460730842800366,-77.95276564974543
7.43,-0.19,6.33,0.8658042893773471,0.1712463423232899,0.0839467944744534,-37.846342205002045,32.460730842800366,-77.95276564974543
7.22,-0.09,6.36,0.6969942219966374,0.3147526404253499,0.2149228442762432,-37.57994324822506,32.627853710613714,-78.18880666556636
7.22,-0.09,6.36,0.6969942219966374,0.3147526404253499,0.2149228442762432,-37.57994324822506,32.627853710613714,-78.18880666556636
7.31,-0.09,6.09,0.6548243234395008,0.019912330211657,0.3143842744454535,-37.41052638436744,32.580097056893266,-78.55841408450421
7.31,-0.09,6.09,0.6548243234395008,0.019912330211657,0.3143842744454535,-37.41052638436744,32.580097056893266,-78.55841408450421
7.3,0.02,6.38,0.5309514268778457,0.2233267921296062,0.1286845254690281,-37.2532866337568,32.53234621871178,-78.82513609744035
7.3,0.02,6.38,0.5309514268778457,0.2233267921296062,0.1286845254690281,-37.2532866337568,32.53234621871178,-78.82513609744035
7.37,-0.1,6.19,0.6102400003399984,-0.0105585383676722,0.2008967417046054,-36.951106460626896,32.49653690025889,-79.01808630319101
7.37,-0.1,6.19,0.6102400003399984,-0.0105585383676722,0.2008967417046054,-36.951106460626896,32.49653690025889,-79.01808630319101
7.25,0.21,6.25,0.2672860074209959,0.0983607736943748,0.2364889068712532,-36.83030903162442,32.48460118565665,-79.34522946763786
7.25,0.21,6.25,0.2672860074209959,0.0983607736943748,0.2364889068712532,-36.83030903162442,32.48460118565665,-79.34522946763786
7.3,0.04,6.3,0.4239462676097561,0.0729319315449568,0.1735533797256625,-36.73370161256758,32.3533321925502,-79.6731491009361
7.3,0.04,6.3,0.4239462676097561,0.0729319315449568,0.1735533797256625,-36.73370161256758,32.3533321925502,-79.6731491009361
7.35,0.19,6.29,0.2419867224005163,0.0600837766681234,0.1339806494037994,-36.66126379400549,32.61591400140699,-79.59855330327525
7.35,0.19,6.29,0.2419867224005163,0.0600837766681234,0.1339806494037994,-36.66126379400549,32.61591400140699,-79.59855330327525
7.07,0.37,6.46,0.0310806685688922,0.3989218785226813,0.2309883869897913,-36.63712122701613,32.84283089936096,-79.6283867646292
7.07,0.37,6.46,0.0310806685688922,0.3989218785226813,0.2309883869897913,-36.63712122701613,32.84283089936096,-79.6283867646292
7.16,0.31,6.32,0.0822357165498783,0.2277803360019794,0.2544013953282,-36.64919229993541,32.78310312481338,-79.80752374562414
7.16,0.31,6.32,0.0822357165498783,0.2277803360019794,0.2544013953282,-36.64919229993541,32.78310312481338,-79.80752374562414
7.25,0.11,6.27,0.2692202069984932,0.1059629913342947,0.2252204446251227,-36.60091053338324,32.663675023621174,-80.12157851666187
7.25,0.11,6.27,0.2692202069984932,0.1059629913342947,0.2252204446251227,-36.60091053338324,32.663675023621174,-80.12157851666187
7.28,0.41,6.26,-0.0501217187771243,0.0821384715032236,0.1970276825097894,-36.46817032738551,32.75921457984873,-80.0766693058582
