acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.91,1.51,9.69,-0.0447671927470074,-0.0588402942753459,-0.0421485926316496,-8.970218312913039,-4.412865642375664,-110.57101095130196
0.91,1.51,9.69,-0.0447671927470074,-0.0588402942753459,-0.0421485926316496,-8.970218312913039,-4.412865642375664,-110.57101095130196
0.85,1.44,9.62,0.0271266857201368,-0.0313935109154204,0.042492146380761,-8.95872400294449,-4.412865642375664,-110.57101095130196
0.85,1.44,9.62,0.0271266857201368,-0.0313935109154204,0.042492146380761,-8.95872400294449,-4.412865642375664,-110.57101095130196
0.92,1.55,9.7,-0.0859457112060787,-0.0539496368236307,-0.0588759754060692,-8.95872400294449,-4.401398006442045,-110.51066825702888
0.92,1.55,9.7,-0.0859457112060787,-0.0539496368236307,-0.0588759754060692,-8.95872400294449,-4.401398006442045,-110.51066825702888
1.32,1.42,9.71,-0.0745039342710052,-0.4561754181195137,-0.0842171587319207,-9.165635515674056,-4.412865642375664,-110.4101987714497
1.32,1.42,9.71,-0.0745039342710052,-0.4561754181195137,-0.0842171587319207,-9.165635515674056,-4.412865642375664,-110.4101987714497
1.82,1.75,9.55,-0.4977390282423989,-0.6962393196804367,-0.0343309810554597,-9.936074868420336,-4.11472114096103,-110.1295559906411
1.82,1.75,9.55,-0.4977390282423989,-0.6962393196804367,-0.0343309810554597,-9.936074868420336,-4.11472114096103,-110.1295559906411
2.47,2.13,9.33,-0.9887380177099268,-1.0438930641837696,0.0281335275035647,-10.9717089235085,-3.82807003686826,-109.79009253076951
2.47,2.13,9.33,-0.9887380177099268,-1.0438930641837696,0.0281335275035647,-10.9717089235085,-3.82807003686826,-109.79009253076951
2.73,1.93,9.78,-0.531494402339088,-1.1397869657952129,-0.4522290505047639,-12.849707716341904,-3.805139007503523,-109.55133021451356
2.73,1.93,9.78,-0.531494402339088,-1.1397869657952129,-0.4522290505047639,-12.849707716341904,-3.805139007503523,-109.55133021451356
4.26,2.36,9.43,-0.90370093602557,-1.9006497522349384,-0.5958956085304337,-17.31180678552449,-3.2089830530311807,-108.6425203865957
4.26,2.36,9.43,-0.90370093602557,-1.9006497522349384,-0.5958956085304337,-17.31180678552449,-3.2089830530311807,-108.6425203865957
4.83,3.0,10.19,-0.6404388759711763,-1.216543420225444,-1.7810529713766403,-23.132398374270107,-1.7303983035632713,-107.02758003485113
