acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.39,3.99,-8.85,-0.0353799301228166,-0.1685727375980501,0.0012927146848316,-149.37507492345586,15.031647378904806,-5.376316314590642
1.39,3.99,-8.85,-0.0353799301228166,-0.1685727375980501,0.0012927146848316,-149.37507492345586,15.031647378904806,-5.376316314590642
1.6,4.04,-9.0,0.1454482294665182,-0.1376052144659849,-0.1854223384839848,-149.4184972482763,15.031647378904806,-5.387788121139308
1.6,4.04,-9.0,0.1454482294665182,-0.1376052144659849,-0.1854223384839848,-149.4184972482763,15.031647378904806,-5.387788121139308
1.53,4.03,-9.03,0.0921577042048193,-0.1740452227163442,-0.1975448810489126,-149.37507492345586,15.066323443247011,-5.307486603594608
1.53,4.03,-9.03,0.0921577042048193,-0.1740452227163442,-0.1975448810489126,-149.37507492345586,15.066323443247011,-5.307486603594608
1.44,3.93,-8.88,0.0465641840454392,-0.2151434634385947,-0.0078517737480616,-149.37507492345586,15.089441590206311,-5.250129975900072
1.44,3.93,-8.88,0.0465641840454392,-0.2151434634385947,-0.0078517737480616,-149.37507492345586,15.089441590206311,-5.250129975900072
1.61,4.12,-9.02,0.1639393734759863,-0.112198473949054,-0.2376237609180957,-149.20198320614296,15.158799741488714,-5.204245622111723
1.61,4.12,-9.02,0.1639393734759863,-0.112198473949054,-0.2376237609180957,-149.20198320614296,15.158799741488714,-5.204245622111723
1.52,3.94,-9.09,0.1411693049599077,-0.3517641856696876,-0.2092590044297644,-148.98694437514695,15.262847451308849,-5.112479412053579
1.52,3.94,-9.09,0.1411693049599077,-0.3517641856696876,-0.2092590044297644,-148.98694437514695,15.262847451308849,-5.112479412053579
1.26,3.65,-8.78,0.0228455087075251,-0.6325901279711881,0.2359756343805497,-148.26644461114088,15.482545411826456,-4.89454770282183
1.26,3.65,-8.78,0.0228455087075251,-0.6325901279711881,0.2359756343805497,-148.26644461114088,15.482545411826456,-4.89454770282183
1.97,4.39,-9.34,0.5361417268587345,-0.3118616939267702,-0.6816241350797103,-147.03240000479886,15.841123321226055,-4.699571210920838
1.97,4.39,-9.34,0.5361417268587345,-0.3118616939267702,-0.6816241350797103,-147.03240000479886,15.841123321226055,-4.699571210920838
1.49,4.89,-8.63,0.0939825975223453,-0.0286411370169137,-0.2232775648746994,-144.9554604078314,16.30403579859025,-3.942727502383202
1.49,4.89,-8.63,0.0939825975223453,-0.0286411370169137,-0.2232775648746994,-144.9554604078314,16.30403579859025,-3.942727502383202
0.98,5.13,-8.11,-0.3898620272566404,0.0947451129720247,0.1687855600282901,-143.75733722307018,16.466118077182387,-3.57583694549078
0.98,5.13,-8.11,-0.3898620272566404,0.0947451129720247,0.1687855600282901,-143.75733722307018,16.466118077182387,-3.57583694549078
0.98,5.63,-8.18,-0.4897122235652265,0.2342095964399666,-0.1570354528345188,-142.45363711540872,16.720885966499374,-3.40386984812725
0.98,5.63,-8.18,-0.4897122235652265,0.2342095964399666,-0.1570354528345188,-142.45363711540872,16.720885966499374,-3.40386984812725
0.45,6.56,-7.49,-1.2881402974211036,1.0901302130555992,-0.0162065444448611,-141.6082344949301,17.288624783675054,-3.254837913384077
0.45,6.56,-7.49,-1.2881402974211036,1.0901302130555992,-0.0162065444448611,-141.6082344949301,17.288624783675054,-3.254837913384077
1.27,6.42,-7.96,-0.5610264080065637,1.0726724832564285,-0.4268989011966813,-142.09917876057762,17.763999776816537,-3.621696182670093
1.27,6.42,-7.96,-0.5610264080065637,1.0726724832564285,-0.4268989011966813,-142.09917876057762,17.763999776816537,-3.621696182670093
1.53,6.13,-8.71,-0.4266177600044149,0.9965790916755624,-0.8988031618649384,-144.1648201843402,18.27450160119409,-4.309658496908005
1.53,6.13,-8.71,-0.4266177600044149,0.9965790916755624,-0.8988031618649384,-144.1648201843402,18.27450160119409,-4.309658496908005
1.2,5.16,-8.57,-0.5453110466503478,0.6862168158433475,-0.2303935061354068,-146.871240884656,17.798795314151782,-4.733977821845079
1.2,5.16,-8.57,-0.5453110466503478,0.6862168158433475,-0.2303935061354068,-146.871240884656,17.798795314151782,-4.733977821845079
1.86,4.66,-8.43,0.1139892890812566,1.084909272681189,0.0572870304503911,-150.79583135983617,15.875832638109523,-5.6516548202737225
1.86,4.66,-8.43,0.1139892890812566,1.084909272681189,0.0572870304503911,-150.79583135983617,15.875832638109523,-5.6516548202737225
1.04,3.75,-7.86,-0.4574354840661218,0.7321079197256817,1.078622114401094,-154.0662728728033,13.761120312162008,-6.374577915681861
1.04,3.75,-7.86,-0.4574354840661218,0.7321079197256817,1.078622114401094,-154.0662728728033,13.761120312162008,-6.374577915681861
1.94,2.7,-7.83,0.3504674106798313,0.4322324104857351,1.3182551141940202,-157.92374967519896,10.465291924669184,-8.95872400294449
1.94,2.7,-7.83,0.3504674106798313,0.4322324104857351,1.3182551141940202,-157.92374967519896,10.465291924669184,-8.95872400294449
2.69,1.79,-8.84,0.7926633863358803,-0.2863944357134407,0.4324586757760844,-160.06096636558732,8.050949266749551,-11.109859542072414
2.69,1.79,-8.84,0.7926633863358803,-0.2863944357134407,0.4324586757760844,-160.06096636558732,8.050949266749551,-11.109859542072414
3.41,0.1,-9.58,1.0208747128520237,-1.661456854374989,-0.1739249304190711,-161.21954183361512,4.733977821845079,-14.222925164993963
3.41,0.1,-9.58,1.0208747128520237,-1.661456854374989,-0.1739249304190711,-161.21954183361512,4.733977821845079,-14.222925164993963
4.16,0.2,-9.47,1.351589689773118,-1.3327502861900116,-0.3630836241004579,-160.66576217664587,3.048495041051397,-16.38507281218067
4.16,0.2,-9.47,1.351589689773118,-1.3327502861900116,-0.3630836241004579,-160.66576217664587,3.048495041051397,-16.38507281218067
3.58,-0.75,-8.8,0.5144831262945663,-2.0089920025331542,0.5051362389761529,-158.96550158142097,1.1230152546764245,-19.343110284151184
3.58,-0.75,-8.8,0.5144831262945663,-2.0089920025331542,0.5051362389761529,-158.96550158142097,1.1230152546764245,-19.343110284151184
4.85,0.32,-10.21,0.444238501512484,-1.2244540799977026,-1.4259972551999471,-155.4292933262199,0.1031324170464276,-23.16748949044666
4.85,0.32,-10.21,0.444238501512484,-1.2244540799977026,-1.4259972551999471,-155.4292933262199,0.1031324170464276,-23.16748949044666
4.46,0.69,-8.64,0.3960289239701065,-0.6230510229017601,0.0869654107635664,-153.81215335885898,-0.0687549395409955,-24.901460713527147
4.46,0.69,-8.64,0.3960289239701065,-0.6230510229017601,0.0869654107635664,-153.81215335885898,-0.0687549395409955,-24.901460713527147
4.42,0.44,-8.29,0.0658419219458176,-0.7278436488862229,0.4300830128724353,-151.3927025567389,-0.1604282350432163,-27.631452438914533
4.42,0.44,-8.29,0.0658419219458176,-0.7278436488862229,0.4300830128724353,-151.3927025567389,-0.1604282350432163,-27.631452438914533
6.02,1.26,-9.93,0.1151291242601837,-0.1456245315206945,-1.872324217822664,-148.6458749656724,-0.011459155921715,-30.50817000692102
6.02,1.26,-9.93,0.1151291242601837,-0.1456245315206945,-1.872324217822664,-148.6458749656724,-0.011459155921715,-30.50817000692102
5.51,0.52,-8.68,-0.0205711324665023,-0.5955349466195713,-0.4704028341477304,-146.79094642726758,0.6760941207657828,-32.472665833224625
5.51,0.52,-8.68,-0.0205711324665023,-0.5955349466195713,-0.4704028341477304,-146.79094642726758,0.6760941207657828,-32.472665833224625
4.79,0.58,-7.77,-0.3898379242138858,-0.3977495123720831,0.6773991151654517,-145.2612378633091,1.4438918508267422,-34.00339056621902
4.79,0.58,-7.77,-0.3898379242138858,-0.3977495123720831,0.6773991151654517,-145.2612378633091,1.4438918508267422,-34.00339056621902
6.15,0.66,-8.08,-0.060736095615759,-0.2977207513500518,-0.3644941579059804,-141.85294621850556,2.372214704126748,-37.47102265081461
6.15,0.66,-8.08,-0.060736095615759,-0.2977207513500518,-0.3644941579059804,-141.85294621850556,2.372214704126748,-37.47102265081461
7.18,0.67,-8.71,0.025796861075985,-0.3166188270341841,-1.4966454062223031,-140.0359922172176,3.5873017007906127,-39.19372713365675
7.18,0.67,-8.71,0.025796861075985,-0.3166188270341841,-1.4966454062223031,-140.0359922172176,3.5873017007906127,-39.19372713365675
6.34,1.02,-7.76,-0.2530101921374935,0.1012043280897592,-0.2620809789590908,-138.7806141249359,5.15836210329675,-40.15611188549902
6.34,1.02,-7.76,-0.2530101921374935,0.1012043280897592,-0.2620809789590908,-138.7806141249359,5.15836210329675,-40.15611188549902
6.77,0.89,-8.05,-0.3399754918127051,-0.0764652048218515,-0.7435191805116723,-137.27675296577294,6.271288310584378,-41.41533197987328
6.77,0.89,-8.05,-0.3399754918127051,-0.0764652048218515,-0.7435191805116723,-137.27675296577294,6.271288310584378,-41.41533197987328
6.27,1.32,-6.95,-0.3206823968751833,0.4838735772622535,0.3715649891714339,-135.54829362030736,8.073924421552888,-42.76593619701882
6.27,1.32,-6.95,-0.3206823968751833,0.4838735772622535,0.3715649891714339,-135.54829362030736,8.073924421552888,-42.76593619701882
7.29,0.65,-7.51,-0.199604620075688,-0.2086635786312195,-0.6758743861675445,-133.27085000109963,9.48755765518811,-44.679754048391246
7.29,0.65,-7.51,-0.199604620075688,-0.2086635786312195,-0.6758743861675445,-133.27085000109963,9.48755765518811,-44.679754048391246
7.52,0.63,-7.1,0.0811687184270119,-0.0925590094708902,-0.5539554103471538,-132.01536875371886,11.2825706212041,-45.43651590599992
7.52,0.63,-7.1,0.0811687184270119,-0.0925590094708902,-0.5539554103471538,-132.01536875371886,11.2825706212041,-45.43651590599992
7.28,1.78,-7.09,-0.4455177195746996,0.8641060408268755,-0.4641695735175642,-130.95545525843715,13.39183842112712,-45.54834570673154
7.28,1.78,-7.09,-0.4455177195746996,0.8641060408268755,-0.4641695735175642,-130.95545525843715,13.39183842112712,-45.54834570673154
6.86,1.09,-7.11,-0.5157162090148354,0.0816081140697779,-0.1194356790316568,-130.62518646665285,14.661854827129083,-45.23782004339508
6.86,1.09,-7.11,-0.5157162090148354,0.0816081140697779,-0.1194356790316568,-130.62518646665285,14.661854827129083,-45.23782004339508
7.02,1.64,-6.71,-0.2839834635277571,0.6805825173801192,-0.0142593687641454,-130.10645331555745,16.55875139620892,-44.71692355018706
7.02,1.64,-6.71,-0.2839834635277571,0.6805825173801192,-0.0142593687641454,-130.10645331555745,16.55875139620892,-44.71692355018706
7.06,1.47,-6.98,-0.3419696510642285,0.4357164720604807,-0.2142335894708509,-129.86249210271768,17.729205890532434,-44.30833052387342
7.06,1.47,-6.98,-0.3419696510642285,0.4357164720604807,-0.2142335894708509,-129.86249210271768,17.729205890532434,-44.30833052387342
6.56,1.66,-6.89,-0.5976312459593347,0.4703781570341549,0.1794551186631601,-129.80842917390058,18.773754707559725,-43.60396968900631
6.56,1.66,-6.89,-0.5976312459593347,0.4703781570341549,0.1794551186631601,-129.80842917390058,18.773754707559725,-43.60396968900631
6.87,2.15,-6.76,-0.4823280507244045,0.9828976133415052,-0.0075372782809655,-129.56581673326838,19.447737797457524,-43.35723698802017
6.87,2.15,-6.76,-0.4823280507244045,0.9828976133415052,-0.0075372782809655,-129.56581673326838,19.447737797457524,-43.35723698802017
7.09,1.63,-7.15,-0.3695421970186104,0.4386419218716376,-0.3775795648222413,-129.43150224575868,19.889680039418103,-43.24627621237414
7.09,1.63,-7.15,-0.3695421970186104,0.4386419218716376,-0.3775795648222413,-129.43150224575868,19.889680039418103,-43.24627621237414
6.53,1.51,-6.98,-0.5541035740979551,0.2583381718717525,0.1491332064279671,-129.5927197609984,19.889680039418103,-43.04911763533004
6.53,1.51,-6.98,-0.5541035740979551,0.2583381718717525,0.1491332064279671,-129.5927197609984,19.889680039418103,-43.04911763533004
7.1,1.33,-7.05,-0.1399338037130576,0.1884101150940896,-0.2842528416246566,-129.56581673326838,19.92458285893285,-43.03679967235915
7.1,1.33,-7.05,-0.1399338037130576,0.1884101150940896,-0.2842528416246566,-129.56581673326838,19.92458285893285,-43.03679967235915
7.03,0.93,-7.15,-0.0790116300318048,-0.2106062918904331,-0.2610062392711807,-129.67350949211158,19.8664125287693,-42.99984891491943
7.03,0.93,-7.15,-0.0790116300318048,-0.2106062918904331,-0.2610062392711807,-129.67350949211158,19.8664125287693,-42.99984891491943
6.83,1.31,-7.09,-0.2950676688043667,0.0867362734548905,-0.1200066320032213,-129.80842917390058,19.76171895398025,-42.82747400563139
6.83,1.31,-7.09,-0.2950676688043667,0.0867362734548905,-0.1200066320032213,-129.80842917390058,19.76171895398025,-42.82747400563139
7.35,1.17,-7.17,0.0618755854890766,0.0469720460098898,-0.5274810732356201,-129.83545382657294,19.71519382901285,-42.8397831220635
7.35,1.17,-7.17,0.0618755854890766,0.0469720460098898,-0.5274810732356201,-129.83545382657294,19.71519382901285,-42.8397831220635
6.82,1.12,-6.91,-0.0893600225380311,-0.0174497091364265,0.0339016509416296,-129.99788861220236,19.61052428537218,-42.70441132531611
6.82,1.12,-6.91,-0.0893600225380311,-0.0174497091364265,0.0339016509416296,-129.99788861220236,19.61052428537218,-42.70441132531611
6.96,1.12,-7.27,-0.2035312496981552,-0.1274638027776856,-0.3171451386512061,-130.0792914251156,19.52912606682039,-42.65520072513622
6.96,1.12,-7.27,-0.2035312496981552,-0.1274638027776856,-0.3171451386512061,-130.0792914251156,19.52912606682039,-42.65520072513622
6.74,0.93,-7.22,-0.2357852695014798,-0.3263267021406581,-0.1059085087885396,-130.16081866157813,19.470990576087328,-42.60599837478333
6.74,0.93,-7.22,-0.2357852695014798,-0.3263267021406581,-0.1059085087885396,-130.16081866157813,19.470990576087328,-42.60599837478333
7.46,1.47,-7.16,0.0680115601774489,0.2998960229039514,-0.6328680350018363,-129.99788861220236,19.52912606682039,-42.64289936464318
7.46,1.47,-7.16,0.0680115601774489,0.2998960229039514,-0.6328680350018363,-129.99788861220236,19.52912606682039,-42.64289936464318
6.96,1.21,-7.07,-0.0997462722015422,0.0151412040931209,-0.187369282807122,-130.13362905346793,19.505871262305693,-42.56910201801789
6.96,1.21,-7.07,-0.0997462722015422,0.0151412040931209,-0.187369282807122,-130.13362905346793,19.505871262305693,-42.56910201801789
6.76,1.28,-7.15,-0.2841586908626436,-0.0010336342815419,-0.1119059820977668,-130.26971625278716,19.42448582735805,-42.42156281061413
6.76,1.28,-7.15,-0.2841586908626436,-0.0010336342815419,-0.1119059820977668,-130.26971625278716,19.42448582735805,-42.42156281061413
6.98,1.31,-7.22,-0.1844053291959737,0.0360453314981376,-0.3190398732205537,-130.24247093533856,19.447737797457524,-42.396980116115046
6.98,1.31,-7.22,-0.1844053291959737,0.0360453314981376,-0.3190398732205537,-130.24247093533856,19.447737797457524,-42.396980116115046
7.14,1.26,-7.13,-0.0105360005571627,0.0749363854339966,-0.3618490795510407,-130.18802216268048,19.57563811342796,-42.42156281061413
7.14,1.26,-7.13,-0.0105360005571627,0.0749363854339966,-0.3618490795510407,-130.18802216268048,19.57563811342796,-42.42156281061413
6.72,1.02,-7.2,-0.2250504748968526,-0.2373390952224716,-0.0894008505983166,-130.3788376016962,19.470990576087328,-42.32324429701836
6.72,1.02,-7.2,-0.2250504748968526,-0.2373390952224716,-0.0894008505983166,-130.3788376016962,19.470990576087328,-42.32324429701836
6.82,1.31,-7.2,-0.2628612779584043,0.0247502210608313,-0.1932895685727782,-130.35153620627273,19.505871262305693,-42.274097288223146
6.82,1.31,-7.2,-0.2628612779584043,0.0247502210608313,-0.1932895685727782,-130.35153620627273,19.505871262305693,-42.274097288223146
7.05,1.11,-7.2,-0.0292391245241851,-0.1119099395337754,-0.330470954148204,-130.3242488651211,19.51749856310592,-42.29866977331948
7.05,1.11,-7.2,-0.0292391245241851,-0.1119099395337754,-0.330470954148204,-130.3242488651211,19.51749856310592,-42.29866977331948
6.91,1.21,-7.23,-0.1526525980535938,-0.090537945543943,-0.2657677864465171,-130.3242488651211,19.633782752905432,-42.12670509670736
6.91,1.21,-7.23,-0.1526525980535938,-0.090537945543943,-0.2657677864465171,-130.3242488651211,19.633782752905432,-42.12670509670736
6.76,1.5,-7.1,-0.2662447568249913,0.1499847286451215,-0.1061809937492874,-130.35153620627273,19.633782752905432,-41.99165970563765
6.76,1.5,-7.1,-0.2662447568249913,0.1499847286451215,-0.1061809937492874,-130.35153620627273,19.633782752905432,-41.99165970563765
7.03,1.75,-7.08,-0.1525042376038608,0.4159064083182589,-0.3133087112316168,-130.3788376016962,19.61052428537218,-41.90575353350423
7.03,1.75,-7.08,-0.1525042376038608,0.4159064083182589,-0.3133087112316168,-130.3788376016962,19.61052428537218,-41.90575353350423
6.87,1.3,-7.06,-0.0554901231700761,0.0072356687615279,-0.1295146771442041,-130.51555621027464,19.56400979675284,-41.83213929656368
6.87,1.3,-7.06,-0.0554901231700761,0.0072356687615279,-0.1295146771442041,-130.51555621027464,19.56400979675284,-41.83213929656368
