acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.72,2.8,-9.44,0.197222876476903,0.0077403573966527,-0.0641677586186606,-160.39468315225946,8.832292528579133,6.650042440520529
-0.72,2.8,-9.44,0.197222876476903,0.0077403573966527,-0.0641677586186606,-160.39468315225946,8.832292528579133,6.650042440520529
-0.82,2.58,-9.45,0.1350931516131349,-0.2103901772093759,-0.0202918342494058,-160.39468315225946,8.843785851491393,6.684478178549483
-0.82,2.58,-9.45,0.1350931516131349,-0.2103901772093759,-0.0202918342494058,-160.39468315225946,8.843785851491393,6.684478178549483
-1.04,2.53,-9.33,-0.075375929547094,-0.2598839012435725,0.0876902394536394,-160.39468315225946,8.855279263547427,6.776309776380446
-1.04,2.53,-9.33,-0.075375929547094,-0.2598839012435725,0.0876902394536394,-160.39468315225946,8.855279263547427,6.776309776380446
-0.74,2.74,-9.52,0.2063343217338045,-0.083823942288715,-0.1249158228888518,-160.26052613773837,8.878266355561609,6.707435672786218
-0.74,2.74,-9.52,0.2063343217338045,-0.083823942288715,-0.1249158228888518,-160.26052613773837,8.878266355561609,6.707435672786218
-0.98,2.79,-9.18,-0.0644250607037474,-0.0284767689733138,0.1623802772484559,-159.9948843845241,8.993207204284674,6.810747745686069
-0.98,2.79,-9.18,-0.0644250607037474,-0.0284767689733138,0.1623802772484559,-159.9948843845241,8.993207204284674,6.810747745686069
-0.97,2.95,-9.29,-0.0489503967713754,0.0693820868752603,0.0117385667773017,-159.8633643903993,9.050681021579294,6.879625535030392
-0.97,2.95,-9.29,-0.0489503967713754,0.0693820868752603,0.0117385667773017,-159.8633643903993,9.050681021579294,6.879625535030392
-1.08,3.14,-9.43,-0.1699680272528929,0.2043124882339904,-0.1873615707789451,-159.8633643903993,9.108157120464725,6.856665996646211
-1.08,3.14,-9.43,-0.1699680272528929,0.2043124882339904,-0.1873615707789451,-159.8633643903993,9.108157120464725,6.856665996646211
-1.11,2.74,-9.14,-0.1859936092957735,-0.0351383782180414,0.2023035010612321,-160.12726585571855,9.17713147157167,6.89110540785609
-1.11,2.74,-9.14,-0.1859936092957735,-0.0351383782180414,0.2023035010612321,-160.12726585571855,9.17713147157167,6.89110540785609
-1.43,3.21,-8.85,-0.6342032055827949,0.4999448042194605,0.3187976883984707,-160.59764077497127,9.142643881088318,6.7533514707706495
-1.43,3.21,-8.85,-0.6342032055827949,0.4999448042194605,0.3187976883984707,-160.59764077497127,9.142643881088318,6.7533514707706495
-1.17,3.76,-9.25,-0.4495955923312437,1.0736264746550646,-0.1790492742759912,-161.21954183361512,8.970218312913039,6.48935022815341
-1.17,3.76,-9.25,-0.4495955923312437,1.0736264746550646,-0.1790492742759912,-161.21954183361512,8.970218312913039,6.48935022815341
-1.29,3.77,-8.65,-0.6592815531774697,1.464632336754698,0.4194406195838791,-162.75684793649998,8.349651905481078,6.386054856968827
-1.29,3.77,-8.65,-0.6592815531774697,1.464632336754698,0.4194406195838791,-162.75684793649998,8.349651905481078,6.386054856968827
-0.93,2.12,-9.76,0.0192674293458173,0.0086500934259192,-0.2241253410217556,-164.61437509688025,7.534092210574165,6.259812004164343
-0.93,2.12,-9.76,0.0192674293458173,0.0086500934259192,-0.2241253410217556,-164.61437509688025,7.534092210574165,6.259812004164343
-0.9,2.41,-9.75,-0.072313355548003,0.5554103934792656,-0.2614625377810835,-166.82718037176227,5.754915093896803,5.617235753841245
-0.9,2.41,-9.75,-0.072313355548003,0.5554103934792656,-0.2614625377810835,-166.82718037176227,5.754915093896803,5.617235753841245
0.27,1.97,-9.24,0.8041330081846062,0.3061364271423532,0.3943680985095579,-168.4218955829601,3.4841201823987773,3.6904861286986015
0.27,1.97,-9.24,0.8041330081846062,0.3061364271423532,0.3943680985095579,-168.4218955829601,3.4841201823987773,3.6904861286986015
1.05,2.16,-10.79,0.9971886987201026,0.2996960093293576,-1.198257859729539,-170.13941942315122,0.9282017781870658,-0.1718874029970642
1.05,2.16,-10.79,0.9971886987201026,0.2996960093293576,-1.198257859729539,-170.13941942315122,0.9282017781870658,-0.1718874029970642
0.23,-0.72,-7.77,-0.1931713710239714,-1.8932983781562496,2.235500412738655,-170.68797573137596,-1.3407518310456548,-2.922401528803221
0.23,-0.72,-7.77,-0.1931713710239714,-1.8932983781562496,2.235500412738655,-170.68797573137596,-1.3407518310456548,-2.922401528803221
2.97,1.17,-10.53,1.2222029874784044,-0.4655915974867412,-1.118556831989432,-167.13036680379562,-3.6675560000932936,-9.4070701841208
2.97,1.17,-10.53,1.2222029874784044,-0.4655915974867412,-1.118556831989432,-167.13036680379562,-3.6675560000932936,-9.4070701841208
2.48,0.0,-7.65,0.4597640427566999,-1.0835791635166383,1.8513138523956407,-163.30044367130742,-4.928956774809122,-14.373061379793723
2.48,0.0,-7.65,0.4597640427566999,-1.0835791635166383,1.8513138523956407,-163.30044367130742,-4.928956774809122,-14.373061379793723
6.07,-0.09,-11.93,1.1196237498915909,-1.6300325543966925,-3.432207070392664,-156.814109146573,-5.9958740675037845,-21.800531789289547
6.07,-0.09,-11.93,1.1196237498915909,-1.6300325543966925,-3.432207070392664,-156.814109146573,-5.9958740675037845,-21.800531789289547
4.15,-0.51,-8.2,0.1488628323359654,-1.3244327863915506,0.6991630990223214,-153.66083809692267,-5.7319679651977244,-25.394572616004385
4.15,-0.51,-8.2,0.1488628323359654,-1.3244327863915506,0.6991630990223214,-153.66083809692267,-5.7319679651977244,-25.394572616004385
5.54,-0.41,-8.72,0.385146433444916,-1.1727198148718123,-0.4585577650971899,-149.46197984083236,-5.273072468222583,-29.9147053648035
5.54,-0.41,-8.72,0.385146433444916,-1.1727198148718123,-0.4585577650971899,-149.46197984083236,-5.273072468222583,-29.9147053648035
7.2,-0.79,-10.01,0.047558465337338,-1.3517006449811395,-2.474833768614128,-144.53918747848587,-3.243374149708243,-35.26373479080068
7.2,-0.79,-10.01,0.047558465337338,-1.3517006449811395,-2.474833768614128,-144.53918747848587,-3.243374149708243,-35.26373479080068
6.18,0.13,-8.24,0.0882345640702437,-0.3053777976275649,-0.4892646782799002,-143.53692935464713,-1.79916139442209,-36.35960237870008
6.18,0.13,-8.24,0.0882345640702437,-0.3053777976275649,-0.4892646782799002,-143.53692935464713,-1.79916139442209,-36.35960237870008
5.29,-1.25,-8.03,-0.5538856187331301,-1.5645184593562995,0.2529599949970098,-142.95536907296346,1.1230152546764245,-36.92694357562125
5.29,-1.25,-8.03,-0.5538856187331301,-1.5645184593562995,0.2529599949970098,-142.95536907296346,1.1230152546764245,-36.92694357562125
7.16,1.22,-7.86,0.7276518856762845,0.991869137669909,-0.8244514644301884,-141.74788525089278,4.848669626539135,-37.7615559445365
7.16,1.22,-7.86,0.7276518856762845,0.991869137669909,-0.8244514644301884,-141.74788525089278,4.848669626539135,-37.7615559445365
6.76,2.06,-8.37,-0.1624399546290883,1.7209445715281926,-1.0104689807114422,-140.71214769326966,8.257737442475136,-38.0038595239246
6.76,2.06,-8.37,-0.1624399546290883,1.7209445715281926,-1.0104689807114422,-140.71214769326966,8.257737442475136,-38.0038595239246
6.34,-1.33,-8.68,0.0477111271866602,-1.5087262244952004,-0.9184779166200644,-140.64403039131906,11.2019689418816,-37.277472623411406
6.34,-1.33,-8.68,0.0477111271866602,-1.5087262244952004,-0.9184779166200644,-140.64403039131906,11.2019689418816,-37.277472623411406
6.64,2.32,-7.47,0.3649304786637262,2.102711069952277,-0.2292023256394344,-140.44035437538835,15.517239777173634,-35.299808644002006
6.64,2.32,-7.47,0.3649304786637262,2.102711069952277,-0.2292023256394344,-140.44035437538835,15.517239777173634,-35.299808644002006
6.25,1.23,-9.05,-0.1986368672619106,0.8260722619089943,-1.2276623035859835,-141.226690896529,17.613238149656624,-33.380796277367786
6.25,1.23,-9.05,-0.1986368672619106,0.8260722619089943,-1.2276623035859835,-141.226690896529,17.613238149656624,-33.380796277367786
5.47,0.04,-9.47,0.3368200221751235,-0.197696690422205,-1.1227080914552374,-143.94200484154302,21.18235565251096,-27.855717200127582
5.47,0.04,-9.47,0.3368200221751235,-0.197696690422205,-1.1227080914552374,-143.94200484154302,21.18235565251096,-27.855717200127582
4.27,2.14,-7.79,-0.1103638990718162,1.8464382395351908,0.858181659699305,-145.6471679681556,23.65899809735879,-23.21428107252436
4.27,2.14,-7.79,-0.1103638990718162,1.8464382395351908,0.858181659699305,-145.6471679681556,23.65899809735879,-23.21428107252436
3.5,1.52,-8.46,-0.1905244336430339,1.110725822985727,0.5945933031305284,-146.9114591288739,25.60605217391993,-19.250121718432275
3.5,1.52,-8.46,-0.1905244336430339,1.110725822985727,0.5945933031305284,-146.9114591288739,25.60605217391993,-19.250121718432275
3.93,0.91,-10.42,0.5193258695480089,0.729579266973325,-1.3310075066043758,-148.4345315385202,26.52349964582953,-15.494110041456644
3.93,0.91,-10.42,0.5193258695480089,0.729579266973325,-1.3310075066043758,-148.4345315385202,26.52349964582953,-15.494110041456644
1.78,1.76,-9.16,-0.8668134761848357,0.9512539806570932,0.3983903170518061,-150.0772121119661,26.617693729981983,-11.950632395319571
1.78,1.76,-9.16,-0.8668134761848357,0.9512539806570932,0.3983903170518061,-150.0772121119661,26.617693729981983,-11.950632395319571
2.17,1.21,-8.86,0.1442783665596622,1.0860500198431124,0.670333504423585,-152.28767595523584,25.71182517460623,-9.280599254023052
2.17,1.21,-8.86,0.1442783665596622,1.0860500198431124,0.670333504423585,-152.28767595523584,25.71182517460623,-9.280599254023052
1.46,-0.58,-9.5,0.3463596763368918,-0.5943561299302966,0.2022356104902432,-153.91350924378722,24.631622257728548,-8.016487142063689
1.46,-0.58,-9.5,0.3463596763368918,-0.5943561299302966,0.2022356104902432,-153.91350924378722,24.631622257728548,-8.016487142063689
1.14,0.52,-9.52,-0.0983981059737411,0.3995950796952564,0.2133689353681429,-155.75453926974473,23.37808257553645,-6.145052377433652
1.14,0.52,-9.52,-0.0983981059737411,0.3995950796952564,0.2133689353681429,-155.75453926974473,23.37808257553645,-6.145052377433652
1.35,0.17,-9.68,0.419635525816252,0.3017202162690263,0.045160823825725,-157.10097394877238,22.349262916740443,-4.837200229263812
1.35,0.17,-9.68,0.419635525816252,0.3017202162690263,0.045160823825725,-157.10097394877238,22.349262916740443,-4.837200229263812
1.15,-0.36,-10.11,0.7031521426304004,-0.0253006802321102,-0.3505709260158394,-159.09143242656367,20.716221183013424,-2.87655022805785
1.15,-0.36,-10.11,0.7031521426304004,-0.0253006802321102,-0.3505709260158394,-159.09143242656367,20.716221183013424,-2.87655022805785
0.24,-0.38,-9.7,0.0565167772873913,-0.2461141093693855,0.0995271667885866,-160.32749140960402,19.57563811342796,-1.6960169933572922
0.24,-0.38,-9.7,0.0565167772873913,-0.2461141093693855,0.0995271667885866,-160.32749140960402,19.57563811342796,-1.6960169933572922
0.1,0.07,-9.06,-0.0560174366122417,0.1393293923443552,0.7470722301906214,-162.0085427715158,17.972797887176398,-0.7677691897415189
0.1,0.07,-9.06,-0.0560174366122417,0.1393293923443552,0.7470722301906214,-162.0085427715158,17.972797887176398,-0.7677691897415189
0.98,0.33,-10.85,0.8683892089998427,0.7150760611266621,-1.0343078178542964,-163.30044367130742,16.686140017359815,0.2177240931471762
0.98,0.33,-10.85,0.8683892089998427,0.7150760611266621,-1.0343078178542964,-163.30044367130742,16.686140017359815,0.2177240931471762
-0.54,-0.99,-9.45,0.0246164404435411,-0.7611317078606159,0.320118887198598,-164.87335484809628,14.858287755594214,2.016915574628728
-0.54,-0.99,-9.45,0.0246164404435411,-0.7611317078606159,0.320118887198598,-164.87335484809628,14.858287755594214,2.016915574628728
-0.21,-0.58,-9.84,0.3541417105730227,-0.2735538311514225,-0.0425048850799747,-166.24074892993926,13.368762981498053,2.681687249969397
-0.21,-0.58,-9.84,0.3541417105730227,-0.2735538311514225,-0.0425048850799747,-166.24074892993926,13.368762981498053,2.681687249969397
-0.39,-0.7,-9.89,0.3398481871246264,-0.3984835155445592,-0.1019278039811251,-167.44083871780597,11.881504040605064,3.5414428939599265
-0.39,-0.7,-9.89,0.3398481871246264,-0.3984835155445592,-0.1019278039811251,-167.44083871780597,11.881504040605064,3.5414428939599265
-0.55,-0.84,-9.45,0.2237564007284685,-0.5628888046201996,0.3227853200941197,-168.30883818145554,10.925662281710132,3.851001219583861
-0.55,-0.84,-9.45,0.2237564007284685,-0.5628888046201996,0.3227853200941197,-168.30883818145554,10.925662281710132,3.851001219583861
