,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,492109.0,194.489482,1.0,8.54,-0.63,4.52,-28.25,5.0,-33.38,1.25,0.12,-1.75,0.05246182423728585,0.1521999355137369,0.12507043173598298,-36.16667598822457,49.68180213505561,-66.63800657923225,-0.6523,-0.3104,0.4201,-0.5493
1,492109.0,194.489482,1.0,8.54,-0.63,4.52,-28.25,5.0,-33.38,1.25,0.12,-1.75,0.05246182423728585,0.1521999355137369,0.12507043173598298,-36.16667598822457,49.68180213505561,-66.63800657923225,-0.6523,-0.3104,0.4201,-0.5493
2,492144.0,194.493549,1.0,8.68,-0.41,4.57,-28.69,5.0,-32.5,1.88,0.37,-1.0,-0.15834305627975676,0.08342443250049314,-0.009834495000740516,-36.17873077462121,49.631297374918816,-66.62429384659232,-0.6525,-0.3105,0.4197,-0.5492
3,492144.0,194.493549,1.0,8.68,-0.41,4.57,-28.69,5.0,-32.5,1.88,0.37,-1.0,-0.15834305627975676,0.08342443250049314,-0.009834495000740516,-36.17873077462121,49.631297374918816,-66.62429384659232,-0.6525,-0.3105,0.4197,-0.5492
4,492179.0,194.545381,1.0,8.82,-0.43,4.44,-28.69,5.0,-32.5,4.5,0.88,-2.19,-0.08315769520856886,-0.08714742608952353,-0.07648665411207389,-36.29930145114271,49.517699264874096,-66.63800657923225,-0.6526,-0.3115,0.4188,-0.5493
5,492179.0,194.545381,1.0,8.82,-0.43,4.44,-28.69,5.0,-32.5,4.5,0.88,-2.19,-0.08315769520856886,-0.08714742608952353,-0.07648665411207389,-36.29930145114271,49.517699264874096,-66.63800657923225,-0.6526,-0.3115,0.4188,-0.5493
6,492214.0,194.579229,1.0,9.25,-0.55,4.07,-28.25,4.19,-33.69,0.94,1.25,-7.88,0.16698700441023062,-0.5787324721141096,-0.2961755486313731,-36.40785062374676,49.378927610894635,-66.52833488574433,-0.6535,-0.3124,0.4177,-0.5485
7,492214.0,194.579229,1.0,9.25,-0.55,4.07,-28.25,4.19,-33.69,0.94,1.25,-7.88,0.16698700441023062,-0.5787324721141096,-0.2961755486313731,-36.40785062374676,49.378927610894635,-66.52833488574433,-0.6535,-0.3124,0.4177,-0.5485
8,492251.0,194.62491,1.0,9.19,-0.37,4.23,-28.25,5.0,-33.25,-1.88,-6.5,-9.94,0.0039293572212917285,-0.4041514831242381,-0.3088107477287121,-36.64919229993541,49.41676675386262,-66.1450243398958,-0.6548,-0.3144,0.418,-0.5457
9,492251.0,194.62491,1.0,9.19,-0.37,4.23,-28.25,5.0,-33.25,-1.88,-6.5,-9.94,0.0039293572212917285,-0.4041514831242381,-0.3088107477287121,-36.64919229993541,49.41676675386262,-66.1450243398958,-0.6548,-0.3144,0.418,-0.5457
