acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.84,0.48,-8.89,0.1060660514131596,-0.0618843652499702,0.1116502414607954,-154.3228637180319,8.579461739762628,24.0923596055089
-3.84,0.48,-8.89,0.1060660514131596,-0.0618843652499702,0.1116502414607954,-154.3228637180319,8.579461739762628,24.0923596055089
-3.82,0.62,-8.93,0.1035438072964576,0.0742973130831717,0.0749770405731808,-154.42620867150097,8.533497036933403,23.98691540045918
-3.82,0.62,-8.93,0.1035438072964576,0.0742973130831717,0.0749770405731808,-154.42620867150097,8.533497036933403,23.98691540045918
-3.98,0.83,-8.77,-0.146349135497156,0.2513469143077287,0.1444759869112672,-154.52996593229264,8.464552559408572,23.91663071897709
-3.98,0.83,-8.77,-0.146349135497156,0.2513469143077287,0.1444759869112672,-154.52996593229264,8.464552559408572,23.91663071897709
-4.29,0.78,-8.55,-0.5503050402485162,0.1688040836904188,0.2262705949865165,-154.84376268843482,8.292204739238791,23.670706029265663
-4.29,0.78,-8.55,-0.5503050402485162,0.1688040836904188,0.2262705949865165,-154.84376268843482,8.292204739238791,23.670706029265663
-4.16,0.71,-8.32,-0.5313607190201439,0.1354759734408772,0.4936804388502018,-155.0021140741398,8.108387763620353,23.57704958135869
-4.16,0.71,-8.32,-0.5313607190201439,0.1354759734408772,0.4936804388502018,-155.0021140741398,8.108387763620353,23.57704958135869
-4.02,0.41,-8.59,-0.3800594831327688,-0.0942395685862016,0.3217528633414517,-155.80916562137492,7.809729533725751,22.851748300506443
-4.02,0.41,-8.59,-0.3800594831327688,-0.0942395685862016,0.3217528633414517,-155.80916562137492,7.809729533725751,22.851748300506443
-4.13,0.22,-8.03,-0.8416869397133803,-0.2973250844345556,0.8183597905284632,-156.87120131517742,7.568544455864769,21.78886220109525
-4.13,0.22,-8.03,-0.8416869397133803,-0.2973250844345556,0.8183597905284632,-156.87120131517742,7.568544455864769,21.78886220109525
-2.96,-0.19,-8.99,0.1762373730171702,-0.5650822656138906,0.3585061388259589,-159.53822461146382,7.534092210574165,18.959614614971
-2.96,-0.19,-8.99,0.1762373730171702,-0.5650822656138906,0.3585061388259589,-159.53822461146382,7.534092210574165,18.959614614971
-2.12,-0.11,-9.89,0.8863678473667043,-0.4952861617306664,-0.2575262532833591,-161.4314273445042,7.522608280519941,16.871469682269606
-2.12,-0.11,-9.89,0.8863678473667043,-0.4952861617306664,-0.2575262532833591,-161.4314273445042,7.522608280519941,16.871469682269606
-2.27,-1.33,-9.5,0.3163801357979897,-1.8785265814696623,0.1348951699609148,-163.53886738912243,8.23475966058657,13.957359493385503
-2.27,-1.33,-9.5,0.3163801357979897,-1.8785265814696623,0.1348951699609148,-163.53886738912243,8.23475966058657,13.957359493385503
-0.52,-0.34,-10.45,1.7155917668715164,-1.0182976639540808,-0.4699406193167146,-164.61437509688025,9.085166406176857,11.674144907935558
-0.52,-0.34,-10.45,1.7155917668715164,-1.0182976639540808,-0.4699406193167146,-164.61437509688025,9.085166406176857,11.674144907935558
-1.1,1.13,-10.0,0.8856629063564775,-0.320270130391639,-0.2730289760330713,-162.37875406030932,10.465291924669184,11.639588800101585
-1.1,1.13,-10.0,0.8856629063564775,-0.320270130391639,-0.2730289760330713,-162.37875406030932,10.465291924669184,11.639588800101585
-1.77,3.04,-9.16,-0.0452543664064306,0.8705733052478171,0.0332087348922449,-158.3467074683401,12.745928771149693,12.907367253850758
-1.77,3.04,-9.16,-0.0452543664064306,0.8705733052478171,0.0332087348922449,-158.3467074683401,12.745928771149693,12.907367253850758
-1.94,4.28,-9.23,-0.1932985122499195,1.6642953288532418,-0.4142920673203729,-155.91878451766874,13.634163660769715,14.25756979612918
-1.94,4.28,-9.23,-0.1932985122499195,1.6642953288532418,-0.4142920673203729,-155.91878451766874,13.634163660769715,14.25756979612918
-1.79,3.73,-9.66,0.6507406514537983,1.011428664855106,-0.6329931289797877,-152.965699486827,15.02008899858815,17.126370676427072
-1.79,3.73,-9.66,0.6507406514537983,1.011428664855106,-0.6329931289797877,-152.965699486827,15.02008899858815,17.126370676427072
-3.84,5.07,-7.54,-1.7418296090349246,2.104373268547424,0.3282670809725001,-150.479330837061,15.563501157916,20.308637900960072
-3.84,5.07,-7.54,-1.7418296090349246,2.104373268547424,0.3282670809725001,-150.479330837061,15.563501157916,20.308637900960072
-3.82,3.99,-7.82,-1.0889295702615245,1.4403478751929757,0.4042816606167179,-149.98856759602742,15.32065719904219,22.51281453874211
-3.82,3.99,-7.82,-1.0889295702615245,1.4403478751929757,0.4042816606167179,-149.98856759602742,15.32065719904219,22.51281453874211
-3.79,3.39,-8.19,-0.7332174131771818,1.2556827319594277,0.2768046129188075,-150.84131999821054,14.61564163128423,23.10900551875196
-3.79,3.39,-8.19,-0.7332174131771818,1.2556827319594277,0.2768046129188075,-150.84131999821054,14.61564163128423,23.10900551875196
-4.3,3.08,-7.64,-1.3128516522828284,1.5649188913160317,0.7416927798747732,-152.47972490837182,12.642160322280048,23.57704958135869
-4.3,3.08,-7.64,-1.3128516522828284,1.5649188913160317,0.7416927798747732,-152.47972490837182,12.642160322280048,23.57704958135869
-3.56,0.27,-8.27,-0.0219752798137583,-0.4714535244862078,0.8112818218025879,-154.37448496866145,10.994732910342313,22.92189772810272
-3.56,0.27,-8.27,-0.0219752798137583,-0.4714535244862078,0.8112818218025879,-154.37448496866145,10.994732910342313,22.92189772810272
-2.9,-1.42,-9.61,1.2047481963052074,-1.465767285088024,-0.1521957187299119,-155.8639137604186,9.119652615329128,22.30254236550936
-2.9,-1.42,-9.61,1.2047481963052074,-1.465767285088024,-0.1521957187299119,-155.8639137604186,9.119652615329128,22.30254236550936
-4.02,-0.11,-8.45,-0.4912888400119579,-0.236410842414329,0.4643941059844306,-156.47442582901172,7.442222882076424,22.24414695534977
-4.02,-0.11,-8.45,-0.4912888400119579,-0.236410842414329,0.4643941059844306,-156.47442582901172,7.442222882076424,22.24414695534977
-3.5,0.06,-8.75,-0.0717714481071932,0.2338271481976786,0.3855951904788117,-157.74491268375093,5.548399139371833,21.42721774773248
-3.5,0.06,-8.75,-0.0717714481071932,0.2338271481976786,0.3855951904788117,-157.74491268375093,5.548399139371833,21.42721774773248
-3.27,-1.31,-8.95,0.1328731072767068,-0.8582217501353248,0.2276469117367305,-158.96550158142097,4.080321683767285,20.320279509683687
-3.27,-1.31,-8.95,0.1328731072767068,-0.8582217501353248,0.2276469117367305,-158.96550158142097,4.080321683767285,20.320279509683687
-3.6,-0.04,-8.25,-0.6825394274696905,0.3851652280153451,0.8394939470991005,-160.26052613773837,2.6129139620146145,19.273367657733324
-3.6,-0.04,-8.25,-0.6825394274696905,0.3851652280153451,0.8394939470991005,-160.26052613773837,2.6129139620146145,19.273367657733324
-2.27,-0.91,-9.55,0.6754164173028135,-0.1914368493923388,-0.0264911357679906,-162.22975145954382,1.0771765184626354,17.207493384994194
-2.27,-0.91,-9.55,0.6754164173028135,-0.1914368493923388,-0.0264911357679906,-162.22975145954382,1.0771765184626354,17.207493384994194
-2.7,-1.69,-9.08,-0.1305177733244417,-0.9175513343827852,0.2288859258739908,-163.61910772281004,0.0916732569994142,15.656031584502133
-2.7,-1.69,-9.08,-0.1305177733244417,-0.9175513343827852,0.2288859258739908,-163.61910772281004,0.0916732569994142,15.656031584502133
-1.36,-1.11,-10.11,0.9493388671275964,-0.3273029820060185,-0.4053737207583304,-166.24074892993926,-0.7792286067117273,13.011162702254634
-1.36,-1.11,-10.11,0.9493388671275964,-0.3273029820060185,-0.4053737207583304,-166.24074892993926,-0.7792286067117273,13.011162702254634
-1.76,-0.85,-9.51,0.1873847284245058,-0.1073915689316717,0.1002833257765445,-167.54604215985927,-1.283452294756085,11.628070333672753
-1.76,-0.85,-9.51,0.1873847284245058,-0.1073915689316717,0.1002833257765445,-167.54604215985927,-1.283452294756085,11.628070333672753
-1.64,-1.05,-8.79,-0.4059463051942319,-0.3718073521745744,0.8203734134393557,-170.68797573137596,-2.016915574628728,8.096899901459961
-1.64,-1.05,-8.79,-0.4059463051942319,-0.3718073521745744,0.8203734134393557,-170.68797573137596,-2.016915574628728,8.096899901459961
0.59,-1.0,-11.11,1.384346613312564,-0.2989741723138666,-1.273710955244164,-173.93567700467025,-2.2575997541901875,4.229388694927676
0.59,-1.0,-11.11,1.384346613312564,-0.2989741723138666,-1.273710955244164,-173.93567700467025,-2.2575997541901875,4.229388694927676
-0.36,-0.6,-9.56,-0.0777487742193511,-0.0175306586905935,0.2214088551923616,-175.71212631630448,-2.016915574628728,1.7533192633889718
-0.36,-0.6,-9.56,-0.0777487742193511,-0.0175306586905935,0.2214088551923616,-175.71212631630448,-2.016915574628728,1.7533192633889718
-0.04,-1.15,-8.91,-0.2328309336464745,-0.6118829396042762,0.8465390060134528,-175.71212631630448,-2.18883187578443,-1.0198783397289315
-0.04,-1.15,-8.91,-0.2328309336464745,-0.6118829396042762,0.8465390060134528,-175.71212631630448,-2.18883187578443,-1.0198783397289315
1.72,-0.54,-10.68,0.6935911211142349,-0.0125935851268402,-1.0021969671064,-173.5168579087077,-1.7303983035632713,-5.422203865470181
1.72,-0.54,-10.68,0.6935911211142349,-0.0125935851268402,-1.0021969671064,-173.5168579087077,-1.7303983035632713,-5.422203865470181
1.28,-0.58,-10.04,0.0037822426575652,-0.195552204136939,-0.3293326869474118,-172.3974616580246,-1.237612897472461,-7.189606746883267
1.28,-0.58,-10.04,0.0037822426575652,-0.195552204136939,-0.3293326869474118,-172.3974616580246,-1.237612897472461,-7.189606746883267
1.92,-1.73,-9.72,0.2426923872967588,-1.3913443031166937,-0.151410124107155,-170.13941942315122,-0.1604282350432163,-9.717547848465047
1.92,-1.73,-9.72,0.2426923872967588,-1.3913443031166937,-0.151410124107155,-170.13941942315122,-0.1604282350432163,-9.717547848465047
2.65,-1.38,-9.75,0.4384062080712915,-1.2528993515188172,-0.3041087851599116,-166.72765058183754,2.3263684457528235,-13.011162702254634
2.65,-1.38,-9.75,0.4384062080712915,-1.2528993515188172,-0.3041087851599116,-166.72765058183754,2.3263684457528235,-13.011162702254634
2.89,0.84,-9.88,0.2788011789157643,0.5884640749010868,-0.5010209267994234,-164.87335484809628,3.7592774051414257,-14.46546520944767
2.89,0.84,-9.88,0.2788011789157643,0.5884640749010868,-0.5010209267994234,-164.87335484809628,3.7592774051414257,-14.46546520944767
3.24,0.06,-9.83,0.5788137694505007,-0.2726698997062383,-0.5239223823072194,-163.06535294380294,6.948505812979428,-15.077882439571027
3.24,0.06,-9.83,0.5788137694505007,-0.2726698997062383,-0.5239223823072194,-163.06535294380294,6.948505812979428,-15.077882439571027
2.38,1.04,-8.79,-0.1657359841439749,0.4862207592790431,0.6553538646536019,-161.50259041794217,9.23461264182475,-15.30909493616346
2.38,1.04,-8.79,-0.1657359841439749,0.4862207592790431,0.6553538646536019,-161.50259041794217,9.23461264182475,-15.30909493616346
3.0,2.65,-9.74,-0.1419463377132913,1.5681634500208312,-0.6054014132052146,-159.66766312617878,10.891128461986716,-15.35534492966006
3.0,2.65,-9.74,-0.1419463377132913,1.5681634500208312,-0.6054014132052146,-159.66766312617878,10.891128461986716,-15.35534492966006
2.8,0.77,-9.25,0.1943944858817181,-0.1686689131524849,0.1149441861819422,-158.4690600176697,13.161108413553292,-15.112560354905924
2.8,0.77,-9.25,0.1943944858817181,-0.1686689131524849,0.1149441861819422,-158.4690600176697,13.161108413553292,-15.112560354905924
2.19,1.67,-8.83,-0.4522998733253008,0.4496391566127101,0.5791286939595448,-156.92843283344138,15.147239662385427,-14.696516297153034
2.19,1.67,-8.83,-0.4522998733253008,0.4496391566127101,0.5791286939595448,-156.92843283344138,15.147239662385427,-14.696516297153034
2.99,2.56,-9.6,-0.1086334131989887,1.1214167434090234,-0.5076276416547287,-155.75453926974473,16.188282864682783,-14.488567642103208
2.99,2.56,-9.6,-0.1086334131989887,1.1214167434090234,-0.5076276416547287,-155.75453926974473,16.188282864682783,-14.488567642103208
1.8,2.47,-8.84,-0.9771359804276906,0.8199276005987834,0.5406139540130273,-154.84376268843482,17.601642377536205,-14.003539375629764
