,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,823998.0,526.943341,1.0,4.83,-2.63,7.99,-2.56,10.75,-43.88,-1.81,0.0,-2.44,-0.2388239636149727,-0.09378536781121548,0.11025544226939132,-10.304202691653053,32.902567850463264,-91.91098977027544,-0.6285,-0.0898,0.2832,-0.7188
1,823998.0,526.943341,1.0,4.83,-2.63,7.99,-2.56,10.75,-43.88,-1.81,0.0,-2.44,-0.2388239636149727,-0.09378536781121548,0.11025544226939132,-10.304202691653053,32.902567850463264,-91.91098977027544,-0.6285,-0.0898,0.2832,-0.7188
2,824035.0,526.981478,1.0,4.75,-2.82,7.95,-3.0,10.75,-45.19,3.94,-2.88,-1.12,-0.008522927434073124,-0.04627873395180182,0.12598960731542694,-10.430771068314456,32.8547775548023,-91.82860613360762,-0.6291,-0.0909,0.2828,-0.7183
3,824035.0,526.981478,1.0,4.75,-2.82,7.95,-3.0,10.75,-45.19,3.94,-2.88,-1.12,-0.008522927434073124,-0.04627873395180182,0.12598960731542694,-10.430771068314456,32.8547775548023,-91.82860613360762,-0.6291,-0.0909,0.2828,-0.7183
4,824068.0,527.016753,1.0,4.78,-2.77,7.94,-2.56,10.38,-44.25,1.69,-1.94,-2.06,-0.046658854216825814,-0.06485765490376982,0.13408485749909538,-10.534336497867196,32.84283089936096,-91.82860613360762,-0.629,-0.0918,0.2827,-0.7183
5,824068.0,527.016753,1.0,4.78,-2.77,7.94,-2.56,10.38,-44.25,1.69,-1.94,-2.06,-0.046658854216825814,-0.06485765490376982,0.13408485749909538,-10.534336497867196,32.84283089936096,-91.82860613360762,-0.629,-0.0918,0.2827,-0.7183
6,824102.0,527.0633,1.0,4.58,-2.96,8.06,-2.56,10.38,-44.25,2.38,-2.13,-3.0,0.17572026888234216,0.1792812465921323,0.07841374558448955,-10.741493332748478,32.818938689500946,-91.77920529298514,-0.6292,-0.0936,0.2825,-0.718
7,824102.0,527.0633,1.0,4.58,-2.96,8.06,-2.56,10.38,-44.25,2.38,-2.13,-3.0,0.17572026888234216,0.1792812465921323,0.07841374558448955,-10.741493332748478,32.818938689500946,-91.77920529298514,-0.6292,-0.0936,0.2825,-0.718
8,824137.0,527.125357,1.0,4.79,-2.8,7.88,-3.38,9.25,-43.06,1.25,-1.31,-3.5,0.03605652632490208,-0.08083716459917678,0.1697072648931357,-10.799043117568631,32.795047946580326,-91.69691933728231,-0.6298,-0.0941,0.2823,-0.7175
9,824137.0,527.125357,1.0,4.79,-2.8,7.88,-3.38,9.25,-43.06,1.25,-1.31,-3.5,0.03605652632490208,-0.08083716459917678,0.1697072648931357,-10.799043117568631,32.795047946580326,-91.69691933728231,-0.6298,-0.0941,0.2823,-0.7175
10,824174.0,527.1902660000001,1.0,4.72,-2.82,8.14,-1.88,10.88,-44.38,0.5,-3.94,-1.75,0.027872229726563003,0.13926909406005628,-0.015275842636450319,-10.960197096754332,32.84283089936096,-91.61469420099053,-0.63,-0.0955,0.2827,-0.7170000000000001
11,824174.0,527.1902660000001,1.0,4.72,-2.82,8.14,-1.88,10.88,-44.38,0.5,-3.94,-1.75,0.027872229726563003,0.13926909406005628,-0.015275842636450319,-10.960197096754332,32.84283089936096,-91.61469420099053,-0.63,-0.0955,0.2827,-0.7170000000000001
12,824207.0,527.196942,1.0,4.77,-2.54,8.2,-1.88,10.88,-44.38,1.06,-3.38,-4.25,-0.2505795832598846,0.15903900089186607,-0.00948042235323143,-11.063807546045703,32.878671967526124,-91.51610407003919,-0.6304,-0.0964,0.28300000000000003,-0.7164
13,824207.0,527.196942,1.0,4.77,-2.54,8.2,-1.88,10.88,-44.38,1.06,-3.38,-4.25,-0.2505795832598846,0.15903900089186607,-0.00948042235323143,-11.063807546045703,32.878671967526124,-91.51610407003919,-0.6304,-0.0964,0.28300000000000003,-0.7164
14,824242.0,527.214567,1.0,5.34,-2.29,7.97,-3.38,10.38,-43.88,1.63,-0.88,-6.19,-0.5058217667600209,-0.4207767758328429,-0.03447245860153103,-11.248026360967863,32.80699313475501,-91.33558129123823,-0.6317,-0.098,0.2824,-0.7153
15,824242.0,527.214567,1.0,5.34,-2.29,7.97,-3.38,10.38,-43.88,1.63,-0.88,-6.19,-0.5058217667600209,-0.4207767758328429,-0.03447245860153103,-11.248026360967863,32.80699313475501,-91.33558129123823,-0.6317,-0.098,0.2824,-0.7153
16,824276.0,527.257672,1.0,5.93,-2.02,8.01,-3.38,9.69,-42.69,6.88,-12.69,-10.63,-0.8279015605700804,-0.8402877296679563,-0.2935428465438257,-11.628070333672753,32.818938689500946,-91.13897874666814,-0.6324,-0.1013,0.2825,-0.7141
17,824276.0,527.257672,1.0,5.93,-2.02,8.01,-3.38,9.69,-42.69,6.88,-12.69,-10.63,-0.8279015605700804,-0.8402877296679563,-0.2935428465438257,-11.628070333672753,32.818938689500946,-91.13897874666814,-0.6324,-0.1013,0.2825,-0.7141
18,824313.0,527.264638,1.0,6.99,-1.26,8.16,-4.5,9.25,-43.56,11.94,-23.62,-18.75,-1.6385517761124282,-1.4675510781114958,-0.7855519386968179,-12.688278342697654,32.99816611056945,-90.5512225500058,-0.6343,-0.1105,0.284,-0.7105
19,824313.0,527.264638,1.0,6.99,-1.26,8.16,-4.5,9.25,-43.56,11.94,-23.62,-18.75,-1.6385517761124282,-1.4675510781114958,-0.7855519386968179,-12.688278342697654,32.99816611056945,-90.5512225500058,-0.6343,-0.1105,0.284,-0.7105
20,824346.0,527.330516,1.0,7.67,-1.93,8.29,-4.5,9.25,-43.56,39.75,-63.38,-30.44,-0.9034429549014782,-1.7136294973143975,-1.4860540505440003,-14.46546520944767,33.22530683110648,-89.88551837269578,-0.6352,-0.1259,0.2859,-0.7064
21,824346.0,527.330516,1.0,7.67,-1.93,8.29,-4.5,9.25,-43.56,39.75,-63.38,-30.44,-0.9034429549014782,-1.7136294973143975,-1.4860540505440003,-14.46546520944767,33.22530683110648,-89.88551837269578,-0.6352,-0.1259,0.2859,-0.7064
22,824385.0,527.348607,1.0,8.33,-1.32,8.05,-4.06,9.38,-44.75,27.12,-88.87,-46.69,-1.1754763568739808,-1.7501483559676745,-1.6602168809982218,-17.93799404290059,34.15920009515199,-88.46953482425532,-0.6346,-0.1559,0.2937,-0.6976
23,824385.0,527.348607,1.0,8.33,-1.32,8.05,-4.06,9.38,-44.75,27.12,-88.87,-46.69,-1.1754763568739808,-1.7501483559676745,-1.6602168809982218,-17.93799404290059,34.15920009515199,-88.46953482425532,-0.6346,-0.1559,0.2937,-0.6976
24,824420.0,527.40113,1.0,9.32,0.66,7.85,-8.56,7.5,-43.06,36.75,-111.12,-67.5,-2.8552399760113834,-1.981056426697139,-1.8913635114312708,-21.22898847391229,35.227664546585345,-86.73889922301962,-0.6348,-0.1842,0.3026,-0.6867
25,824420.0,527.40113,1.0,9.32,0.66,7.85,-8.56,7.5,-43.06,36.75,-111.12,-67.5,-2.8552399760113834,-1.981056426697139,-1.8913635114312708,-21.22898847391229,35.227664546585345,-86.73889922301962,-0.6348,-0.1842,0.3026,-0.6867
26,824453.0,527.419045,1.0,9.56,-1.84,7.21,-8.56,7.5,-43.06,124.56,-183.75,-57.38,0.5683309270611283,-1.3994315071793728,-2.213412038694292,-28.48187662578674,36.09435595913239,-83.90279877211277,-0.6298,-0.24600000000000002,0.3098,-0.6685
27,824453.0,527.419045,1.0,9.56,-1.84,7.21,-8.56,7.5,-43.06,124.56,-183.75,-57.38,0.5683309270611283,-1.3994315071793728,-2.213412038694292,-28.48187662578674,36.09435595913239,-83.90279877211277,-0.6298,-0.24600000000000002,0.3098,-0.6685
