,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,967872.0,671.089144,1.0,4.7,-0.73,8.59,0.5,-3.19,-45.69,0.94,0.12,-3.81,-0.021392679852567653,-0.17574222012841734,-0.01066414518823855,-19.71519382901285,19.598895357607173,-103.29349693464754,-0.5715,-0.1712,0.1702,-0.7842
1,967872.0,671.089144,1.0,4.7,-0.73,8.59,0.5,-3.19,-45.69,0.94,0.12,-3.81,-0.021392679852567653,-0.17574222012841734,-0.01066414518823855,-19.71519382901285,19.598895357607173,-103.29349693464754,-0.5715,-0.1712,0.1702,-0.7842
2,967907.0,671.159006,1.0,4.92,-0.68,8.56,0.5,-3.19,-45.69,-2.25,-1.56,-8.19,-0.12004375679131407,-0.3568101187139945,-0.0827724318530727,-19.761718953980246,19.598895357607173,-103.12744256593236,-0.5728,-0.1716,0.1702,-0.7833
3,967907.0,671.159006,1.0,4.92,-0.68,8.56,0.5,-3.19,-45.69,-2.25,-1.56,-8.19,-0.12004375679131407,-0.3568101187139945,-0.0827724318530727,-19.761718953980246,19.598895357607173,-103.12744256593236,-0.5728,-0.1716,0.1702,-0.7833
4,967942.0,671.1801009999999,1.0,5.19,-0.37,8.52,0.88,-4.25,-45.69,-3.38,-8.94,-22.0,-0.4472845351133895,-0.4852669027832365,-0.1546678133072117,-19.95948754584176,19.71519382901285,-102.41134549904314,-0.5772,-0.1733,0.1712,-0.7794
5,967942.0,671.1801009999999,1.0,5.19,-0.37,8.52,0.88,-4.25,-45.69,-3.38,-8.94,-22.0,-0.4472845351133895,-0.4852669027832365,-0.1546678133072117,-19.95948754584176,19.71519382901285,-102.41134549904314,-0.5772,-0.1733,0.1712,-0.7794
6,967976.0,671.183418,1.0,6.41,0.25,8.76,-0.25,-4.25,-45.25,1.37,-18.06,-28.25,-1.2122044418028115,-1.1372883143378,-0.9229975096502708,-20.69292362085707,19.936217546906203,-101.24811180991699,-0.5833,-0.1796,0.1731,-0.773
7,967976.0,671.183418,1.0,6.41,0.25,8.76,-0.25,-4.25,-45.25,1.37,-18.06,-28.25,-1.2122044418028115,-1.1372883143378,-0.9229975096502708,-20.69292362085707,19.936217546906203,-101.24811180991699,-0.5833,-0.1796,0.1731,-0.773
8,968013.0,671.228028,1.0,5.99,-0.27,8.45,0.06,-4.25,-44.38,14.94,-58.56,-37.38,-0.3937652140846093,-0.8449428697608554,-0.5125806158461828,-22.337582426465424,20.27371434520358,-100.0812477423364,-0.5865,-0.1937,0.17600000000000002,-0.7665
9,968013.0,671.228028,1.0,5.99,-0.27,8.45,0.06,-4.25,-44.38,14.94,-58.56,-37.38,-0.3937652140846093,-0.8449428697608554,-0.5125806158461828,-22.337582426465424,20.27371434520358,-100.0812477423364,-0.5865,-0.1937,0.17600000000000002,-0.7665
10,968046.0,671.245166,1.0,6.73,0.7,8.15,0.06,-4.25,-44.38,-5.13,-90.69,-52.69,-1.1760555826017571,-0.8572858324598251,-0.6856021065829747,-25.265378432632104,21.800531789289547,-97.33679783559198,-0.5938,-0.2187,0.1891,-0.7509
11,968046.0,671.245166,1.0,6.73,0.7,8.15,0.06,-4.25,-44.38,-5.13,-90.69,-52.69,-1.1760555826017571,-0.8572858324598251,-0.6856021065829747,-25.265378432632104,21.800531789289547,-97.33679783559198,-0.5938,-0.2187,0.1891,-0.7509
12,968083.0,671.2850980000001,1.0,7.05,1.47,8.9,-3.19,-3.88,-43.56,22.44,-95.0,-56.94,-1.5234011133925816,-0.04847815812225975,-1.5401688897108683,-28.15096848573949,22.86343926833653,-94.95296950362922,-0.5986,-0.2432,0.1982,-0.737
13,968083.0,671.2850980000001,1.0,7.05,1.47,8.9,-3.19,-3.88,-43.56,22.44,-95.0,-56.94,-1.5234011133925816,-0.04847815812225975,-1.5401688897108683,-28.15096848573949,22.86343926833653,-94.95296950362922,-0.5986,-0.2432,0.1982,-0.737
14,968120.0,671.347417,1.0,9.82,2.02,8.59,-6.19,-4.69,-45.19,28.44,-104.87,-63.94,-1.8372390129359903,-1.5780897116335637,-3.1716043383685584,-32.25789123557385,23.91663071897709,-91.6311343711985,-0.6047,-0.2778,0.2072,-0.7171
15,968120.0,671.347417,1.0,9.82,2.02,8.59,-6.19,-4.69,-45.19,28.44,-104.87,-63.94,-1.8372390129359903,-1.5780897116335637,-3.1716043383685584,-32.25789123557385,23.91663071897709,-91.6311343711985,-0.6047,-0.2778,0.2072,-0.7171
16,968153.0,671.370011,1.0,10.55,2.32,7.34,-6.19,-4.69,-45.19,56.0,-144.31,-81.62,-1.6589270590010372,-2.1451050695204072,-2.9685989311806344,-36.57677217345314,24.666810678302642,-88.5335263030476,-0.6072,-0.3138,0.2136,-0.698
17,968153.0,671.370011,1.0,10.55,2.32,7.34,-6.19,-4.69,-45.19,56.0,-144.31,-81.62,-1.6589270590010372,-2.1451050695204072,-2.9685989311806344,-36.57677217345314,24.666810678302642,-88.5335263030476,-0.6072,-0.3138,0.2136,-0.698
18,968187.0,671.413918,1.0,11.18,2.28,6.3,-10.25,-5.69,-44.0,84.31,-225.75,-92.75,-0.4755341311220427,-1.7718532537929603,-3.09742700446496,-45.200580565791434,26.217494492617092,-82.72182782084748,-0.6034,-0.3843,0.2268,-0.6608
19,968187.0,671.413918,1.0,11.18,2.28,6.3,-10.25,-5.69,-44.0,84.31,-225.75,-92.75,-0.4755341311220427,-1.7718532537929603,-3.09742700446496,-45.200580565791434,26.217494492617092,-82.72182782084748,-0.6034,-0.3843,0.2268,-0.6608
20,968224.0,671.477446,1.0,11.74,2.19,7.38,-16.56,-7.88,-40.25,82.62,-265.31,-107.12,1.1686507308568588,0.3259469723429915,-4.179633067365973,-53.10273871771935,27.737669605365127,-77.21765539082577,-0.5945,-0.447,0.2397,-0.624
21,968224.0,671.477446,1.0,11.74,2.19,7.38,-16.56,-7.88,-40.25,82.62,-265.31,-107.12,1.1686507308568588,0.3259469723429915,-4.179633067365973,-53.10273871771935,27.737669605365127,-77.21765539082577,-0.5945,-0.447,0.2397,-0.624
22,968261.0,671.496387,1.0,12.08,4.07,5.28,-24.56,-12.75,-34.69,115.69,-259.94,-137.81,0.7121954811401863,0.8137446131136383,-3.9483598982615096,-63.57899519003461,29.49976914452507,-68.09776471776088,-0.5867,-0.5268,0.2546,-0.5599
23,968261.0,671.496387,1.0,12.08,4.07,5.28,-24.56,-12.75,-34.69,115.69,-259.94,-137.81,0.7121954811401863,0.8137446131136383,-3.9483598982615096,-63.57899519003461,29.49976914452507,-68.09776471776088,-0.5867,-0.5268,0.2546,-0.5599
24,968296.0,671.499445,1.0,9.03,-0.31,3.62,-24.56,-12.75,-34.69,165.5,-272.44,-28.56,4.33601394404123,0.8308402825368875,1.1319691700216408,-72.7688405556102,30.116390374671145,-63.215350872502476,-0.5531,-0.5932,0.2598,-0.5241
25,968296.0,671.499445,1.0,9.03,-0.31,3.62,-24.56,-12.75,-34.69,165.5,-272.44,-28.56,4.33601394404123,0.8308402825368875,1.1319691700216408,-72.7688405556102,30.116390374671145,-63.215350872502476,-0.5531,-0.5932,0.2598,-0.5241
26,968333.0,671.541742,1.0,8.57,3.62,1.66,-30.87,-18.0,-25.75,26.62,-215.0,-67.56,0.7744804487135062,1.5554132320668757,0.5176366125582614,-81.00782923439904,33.14160783025417,-56.09455949870071,-0.5251,-0.6495,0.2852,-0.4702
27,968333.0,671.541742,1.0,8.57,3.62,1.66,-30.87,-18.0,-25.75,26.62,-215.0,-67.56,0.7744804487135062,1.5554132320668757,0.5176366125582614,-81.00782923439904,33.14160783025417,-56.09455949870071,-0.5251,-0.6495,0.2852,-0.4702
28,968370.0,671.603482,1.0,7.97,3.03,-0.27,-35.56,-20.19,-18.19,68.06,-183.75,-52.75,1.115584130057324,0.6204144644779965,1.3718851579293716,-87.97477410653165,34.44701981345315,-50.0103350226896,-0.5013,-0.6945,0.2961,-0.4227
29,968370.0,671.603482,1.0,7.97,3.03,-0.27,-35.56,-20.19,-18.19,68.06,-183.75,-52.75,1.115584130057324,0.6204144644779965,1.3718851579293716,-87.97477410653165,34.44701981345315,-50.0103350226896,-0.5013,-0.6945,0.2961,-0.4227
30,968402.0,671.621315,1.0,7.22,4.69,-1.29,-35.56,-20.19,-18.19,20.87,-186.5,-78.5,-0.3854804601629416,0.8654317357326196,1.15268947746355,-92.67181786365627,35.383995029265094,-45.10129990098643,-0.4871,-0.7234,0.3039,-0.3835
31,968402.0,671.621315,1.0,7.22,4.69,-1.29,-35.56,-20.19,-18.19,20.87,-186.5,-78.5,-0.3854804601629416,0.8654317357326196,1.15268947746355,-92.67181786365627,35.383995029265094,-45.10129990098643,-0.4871,-0.7234,0.3039,-0.3835
32,968437.0,671.661739,1.0,6.78,6.03,-2.21,-37.5,-22.37,-11.38,23.44,-143.75,-87.31,-1.1410124179122656,1.0952584070615554,0.6027432379814375,-97.94594136084784,35.408051904136364,-38.987009992065246,-0.4764,-0.7544,0.3041,-0.3337
33,968437.0,671.661739,1.0,6.78,6.03,-2.21,-37.5,-22.37,-11.38,23.44,-143.75,-87.31,-1.1410124179122656,1.0952584070615554,0.6027432379814375,-97.94594136084784,35.408051904136364,-38.987009992065246,-0.4764,-0.7544,0.3041,-0.3337
34,968474.0,671.6771669999999,1.0,6.5,6.87,-4.28,-36.69,-25.37,-5.69,37.25,-115.62,-87.94,-1.7964646536418891,-0.11032493280550383,-0.41713810213791547,-101.41081790768305,34.675036035061034,-35.37196719600466,-0.4691,-0.7739,0.298,-0.3038
35,968474.0,671.6771669999999,1.0,6.5,6.87,-4.28,-36.69,-25.37,-5.69,37.25,-115.62,-87.94,-1.7964646536418891,-0.11032493280550383,-0.41713810213791547,-101.41081790768305,34.675036035061034,-35.37196719600466,-0.4691,-0.7739,0.298,-0.3038
36,968511.0,671.780963,1.0,6.72,7.32,-5.14,-35.56,-26.87,-2.06,48.0,-102.75,-73.19,-1.3967601476432463,0.06684868323199034,-1.2931244275956253,-106.26020470831196,33.62013451285477,-31.12626391611525,-0.4521,-0.8,0.2892,-0.2683
37,968511.0,671.780963,1.0,6.72,7.32,-5.14,-35.56,-26.87,-2.06,48.0,-102.75,-73.19,-1.3967601476432463,0.06684868323199034,-1.2931244275956253,-106.26020470831196,33.62013451285477,-31.12626391611525,-0.4521,-0.8,0.2892,-0.2683
38,968546.0,671.789162,1.0,5.72,7.88,-5.48,-35.56,-26.87,-2.06,58.94,-106.94,-80.56,-1.9545198649288311,0.36954753847141575,-1.1881890945210394,-110.02956467321043,32.627853710613714,-27.89113735405041,-0.4377,-0.8193,0.2809,-0.24100000000000002
39,968546.0,671.789162,1.0,5.72,7.88,-5.48,-35.56,-26.87,-2.06,58.94,-106.94,-80.56,-1.9545198649288311,0.36954753847141575,-1.1881890945210394,-110.02956467321043,32.627853710613714,-27.89113735405041,-0.4377,-0.8193,0.2809,-0.24100000000000002
40,968583.0,671.79699,1.0,5.34,6.4,-6.12,-33.19,-29.19,2.06,101.94,-105.19,-75.0,-0.6871408125744849,-0.0711672617581991,-0.5109452975753168,-115.83841139442428,30.99543647635929,-23.98691540045918,-0.4092,-0.8473,0.2672,-0.2078
