acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.05,-0.53,2.89,0.1163798226985048,0.165262475200655,0.2937827113661839,-45.61049316943376,53.911212957858886,-66.43242860811324
9.05,-0.53,2.89,0.1163798226985048,0.165262475200655,0.2937827113661839,-45.61049316943376,53.911212957858886,-66.43242860811324
9.08,-0.38,2.88,-0.0341930683428399,0.0991169186032632,0.2738536279733772,-45.51106402154343,53.76984303048103,-66.59687161580996
9.08,-0.38,2.88,-0.0341930683428399,0.0991169186032632,0.2738536279733772,-45.51106402154343,53.76984303048103,-66.59687161580996
9.14,-0.09,3.03,-0.327115364445985,0.1463449499692548,0.1837513361897098,-45.37440798509372,53.525866533741606,-66.73402593846353
9.14,-0.09,3.03,-0.327115364445985,0.1463449499692548,0.1837513361897098,-45.37440798509372,53.525866533741606,-66.73402593846353
9.41,-0.04,2.86,-0.3193391690472165,-0.1961516189701413,-0.0213125069231718,-45.26264916304815,52.93626652690735,-67.06363860553823
9.41,-0.04,2.86,-0.3193391690472165,-0.1961516189701413,-0.0213125069231718,-45.26264916304815,52.93626652690735,-67.06363860553823
9.52,-0.09,2.62,-0.2002771090475334,-0.4921274249331886,-0.0534006934406878,-45.37440798509372,52.51422225376784,-67.20116264131201
9.52,-0.09,2.62,-0.2002771090475334,-0.4921274249331886,-0.0534006934406878,-45.37440798509372,52.51422225376784,-67.20116264131201
8.99,0.02,3.09,-0.3083896621827002,0.1013213630897258,0.3059537203770972,-45.67265480727474,52.15672470466425,-67.36633638987873
8.99,0.02,3.09,-0.3083896621827002,0.1013213630897258,0.3059537203770972,-45.67265480727474,52.15672470466425,-67.36633638987873
9.86,0.51,2.75,-0.7244129881526415,-0.5450962478923937,-0.4021842088178413,-45.88411078347371,51.837991208733065,-67.4489827766823
9.86,0.51,2.75,-0.7244129881526415,-0.5450962478923937,-0.4021842088178413,-45.88411078347371,51.837991208733065,-67.4489827766823
10.84,1.83,1.98,-1.846886083122428,-1.6029303456282735,-1.0926401650994109,-46.8189931753183,51.31619778683095,-67.29749473790226
10.84,1.83,1.98,-1.846886083122428,-1.6029303456282735,-1.0926401650994109,-46.8189931753183,51.31619778683095,-67.29749473790226
10.24,1.89,3.07,-1.6616488894918278,-0.0486158785021233,-0.921404784741176,-49.59342555885964,50.465953903367264,-66.63800657923225
10.24,1.89,3.07,-1.6616488894918278,-0.0486158785021233,-0.921404784741176,-49.59342555885964,50.465953903367264,-66.63800657923225
