acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.39,-0.38,2.79,-0.1873661919990249,-0.3675983732704437,0.0122452020521066,-65.02722926644273,-32.472665833224625,-89.67524692878357
9.39,-0.38,2.79,-0.1873661919990249,-0.3675983732704437,0.0122452020521066,-65.02722926644273,-32.472665833224625,-89.67524692878357
9.33,-0.13,2.97,0.1314238106194659,-0.3800263760258085,0.0227342330114606,-65.12237782833996,-32.3533321925502,-89.77224753073929
9.33,-0.13,2.97,0.1314238106194659,-0.3800263760258085,0.0227342330114606,-65.12237782833996,-32.3533321925502,-89.77224753073929
9.43,-0.29,2.81,-0.1020157859149637,-0.3279813178134652,-0.0313945737244711,-65.21757686713724,-32.222106806155665,-89.90170904203455
9.43,-0.29,2.81,-0.1020157859149637,-0.3279813178134652,-0.0313945737244711,-65.21757686713724,-32.222106806155665,-89.90170904203455
9.65,-0.42,2.58,-0.3649375988687653,-0.2091042743763722,-0.1822636522131109,-65.40812696087787,-32.19825231317595,-89.9502947591222
9.65,-0.42,2.58,-0.3649375988687653,-0.2091042743763722,-0.1822636522131109,-65.40812696087787,-32.19825231317595,-89.9502947591222
9.59,-0.75,2.61,-0.5220579906561085,-0.5857592721136398,-0.1294982240114048,-66.37764861539371,-32.19825231317595,-89.65908810035471
9.59,-0.75,2.61,-0.5220579906561085,-0.5857592721136398,-0.1294982240114048,-66.37764861539371,-32.19825231317595,-89.65908810035471
9.29,0.32,2.92,0.6001105541473575,-0.3206556585560536,0.0870848208658561,-67.09113465509711,-31.86443930344973,-89.85314388081687
9.29,0.32,2.92,0.6001105541473575,-0.3206556585560536,0.0870848208658561,-67.09113465509711,-31.86443930344973,-89.85314388081687
9.4,0.36,2.59,0.4183187453057618,-0.088191935245613,0.0590897098615794,-67.51788517086389,-31.721461697138416,-90.09617559473963
9.4,0.36,2.59,0.4183187453057618,-0.088191935245613,0.0590897098615794,-67.51788517086389,-31.721461697138416,-90.09617559473963
9.63,-0.61,2.49,-0.4435454699429826,-0.6285798349865936,-0.1290057311101158,-67.62818664851126,-31.97170592495036,-89.99890106694885
9.63,-0.61,2.49,-0.4435454699429826,-0.6285798349865936,-0.1290057311101158,-67.62818664851126,-31.97170592495036,-89.99890106694885
10.6,0.24,1.69,-0.3624910908708184,0.5284147619547954,-0.91076937447572,-68.4854543216403,-31.888273849894752,-89.93409723395683
10.6,0.24,1.69,-0.3624910908708184,0.5284147619547954,-0.91076937447572,-68.4854543216403,-31.888273849894752,-89.93409723395683
9.66,0.07,2.59,0.2799858318164801,-0.6437685584315731,-0.1701114974578299,-69.58415236536644,-32.401061315113324,-89.32027391021383
9.66,0.07,2.59,0.2799858318164801,-0.6437685584315731,-0.1701114974578299,-69.58415236536644,-32.401061315113324,-89.32027391021383
11.24,-0.57,1.22,-1.2355237003430428,-0.027229801997084,-1.4460669929654664,-70.42351668923327,-32.771158669290664,-88.88610446361312
11.24,-0.57,1.22,-1.2355237003430428,-0.027229801997084,-1.4460669929654664,-70.42351668923327,-32.771158669290664,-88.88610446361312
11.94,0.62,1.54,-0.096948310168188,0.0619914796554184,-2.2476586936416934,-72.4986290240276,-33.2731430190265,-88.13414829642569
11.94,0.62,1.54,-0.096948310168188,0.0619914796554184,-2.2476586936416934,-72.4986290240276,-33.2731430190265,-88.13414829642569
12.21,0.0,-0.86,-2.1317865624636,0.8136726425183114,-2.21903596309237,-74.29945637663062,-34.18317656247093,-87.37109100921478
12.21,0.0,-0.86,-2.1317865624636,0.8136726425183114,-2.21903596309237,-74.29945637663062,-34.18317656247093,-87.37109100921478
12.82,1.65,0.63,0.1326388026210773,-0.3294828985939007,-3.129564591895628,-78.11500148015571,-35.131494837214326,-86.0002569525403
12.82,1.65,0.63,0.1326388026210773,-0.3294828985939007,-3.129564591895628,-78.11500148015571,-35.131494837214326,-86.0002569525403
12.78,1.68,-0.47,-0.5328989368069136,-0.5770985258048096,-3.067924789664473,-80.42135265062157,-37.011521124582174,-84.1804463370788
12.78,1.68,-0.47,-0.5328989368069136,-0.5770985258048096,-3.067924789664473,-80.42135265062157,-37.011521124582174,-84.1804463370788
11.13,0.76,-1.45,-1.3372004721579784,-1.6261714859310117,-1.2443436745799197,-84.08782976269961,-39.98534936807032,-80.21144137505003
11.13,0.76,-1.45,-1.3372004721579784,-1.6261714859310117,-1.2443436745799197,-84.08782976269961,-39.98534936807032,-80.21144137505003
10.92,3.62,-2.26,0.1707561782440148,0.025699828154174,-1.916343723721953,-87.24438704610047,-41.48884440066444,-77.0271439519232
10.92,3.62,-2.26,0.1707561782440148,0.025699828154174,-1.916343723721953,-87.24438704610047,-41.48884440066444,-77.0271439519232
12.14,4.05,-4.83,-1.1660905215013129,-0.2068489809061957,-3.8208386312468807,-90.38849700989724,-44.605429900527255,-72.38499549855874
12.14,4.05,-4.83,-1.1660905215013129,-0.2068489809061957,-3.8208386312468807,-90.38849700989724,-44.605429900527255,-72.38499549855874
9.3,7.9,-3.17,2.927775296540501,1.753783417737079,-2.33012368729588,-93.89021932509144,-46.80650649596007,-67.38010802744758
9.3,7.9,-3.17,2.927775296540501,1.753783417737079,-2.33012368729588,-93.89021932509144,-46.80650649596007,-67.38010802744758
9.6,8.45,-5.85,1.8306358690432567,1.450253981452691,-4.061678511549358,-96.69682377932163,-50.57999179913578,-61.18117407576951
