acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.54,-0.18,-9.69,-0.0439773025469033,-0.0533198045069996,-0.0063680370418186,-157.39142911741774,-20.623036118505983,-8.889760035755181
1.54,-0.18,-9.69,-0.0439773025469033,-0.0533198045069996,-0.0063680370418186,-157.39142911741774,-20.623036118505983,-8.889760035755181
1.46,-0.13,-9.7,-0.0997411244104956,0.02145872986849,-0.0029417973692336,-157.39142911741774,-20.63468349632429,-8.878266355561609
1.46,-0.13,-9.7,-0.0997411244104956,0.02145872986849,-0.0029417973692336,-157.39142911741774,-20.63468349632429,-8.878266355561609
1.74,-0.19,-9.92,0.1092937077571153,-0.1083343484696143,-0.2654112862703712,-157.33304425296922,-20.669626923426364,-8.866772764864926
1.74,-0.19,-9.92,0.1092937077571153,-0.1083343484696143,-0.2654112862703712,-157.33304425296922,-20.669626923426364,-8.866772764864926
1.4,-0.38,-9.68,-0.2303108175414735,-0.1856873555287548,0.0230270957114182,-157.33304425296922,-20.72787028869477,-8.820799294692952
1.4,-0.38,-9.68,-0.2303108175414735,-0.1856873555287548,0.0230270957114182,-157.33304425296922,-20.72787028869477,-8.820799294692952
1.5,-0.14,-9.76,-0.0643979959446549,-0.0017312102359166,-0.0687259372000355,-157.21671751944734,-20.79776947557341,-8.809306149715164
1.5,-0.14,-9.76,-0.0643979959446549,-0.0017312102359166,-0.0687259372000355,-157.21671751944734,-20.79776947557341,-8.809306149715164
1.37,-0.15,-9.74,-0.1836559946917375,0.0304504472963831,-0.0286102022454528,-157.21671751944734,-20.84437327920369,-8.797813093528106
1.37,-0.15,-9.74,-0.1836559946917375,0.0304504472963831,-0.0286102022454528,-157.21671751944734,-20.84437327920369,-8.797813093528106
1.52,-0.27,-9.7,-0.0900023583777085,-0.1206808079326215,-0.014278454992592,-157.10097394877238,-20.92593832998922,-8.855279263547427
1.52,-0.27,-9.7,-0.0900023583777085,-0.1206808079326215,-0.014278454992592,-157.10097394877238,-20.92593832998922,-8.855279263547427
1.49,-0.24,-9.72,-0.1290981065569082,-0.0654350411092017,-0.0287529878942169,-157.04331809093284,-20.94924459772563,-8.981712713320505
1.49,-0.24,-9.72,-0.1290981065569082,-0.0654350411092017,-0.0287529878942169,-157.04331809093284,-20.94924459772563,-8.981712713320505
1.69,-0.36,-10.04,-0.0830899586392403,-0.2153262188892732,-0.3783404603898468,-156.87120131517742,-21.0191686635752,-9.25760576115156
1.69,-0.36,-10.04,-0.0830899586392403,-0.2153262188892732,-0.3783404603898468,-156.87120131517742,-21.0191686635752,-9.25760576115156
2.27,-1.1,-10.08,0.1296957394728085,-1.106937085979303,-0.5242342459320142,-156.75715530060586,-21.007514103633174,-9.522053719499675
2.27,-1.1,-10.08,0.1296957394728085,-1.106937085979303,-0.5242342459320142,-156.75715530060586,-21.007514103633174,-9.522053719499675
2.49,-1.87,-9.92,0.0818563163046283,-1.9809035145236449,-0.3998538485089931,-157.74491268375093,-19.92458285893285,-9.671546700479858
2.49,-1.87,-9.92,0.0818563163046283,-1.9809035145236449,-0.3998538485089931,-157.74491268375093,-19.92458285893285,-9.671546700479858
2.78,-0.71,-9.96,0.7645634197769591,-1.1612103207687972,-0.4647244634337522,-159.0283735374385,-18.611168175342147,-9.522053719499675
2.78,-0.71,-9.96,0.7645634197769591,-1.1612103207687972,-0.4647244634337522,-159.0283735374385,-18.611168175342147,-9.522053719499675
2.42,-1.69,-10.21,0.3175251688820437,-2.1835543010033875,-0.5898815553648014,-161.64573705685663,-16.223006993376618,-8.510515201802361
2.42,-1.69,-10.21,0.3175251688820437,-2.1835543010033875,-0.5898815553648014,-161.64573705685663,-16.223006993376618,-8.510515201802361
2.2,0.19,-9.73,0.7912230760579706,-0.6282304589294312,-0.1194918755922831,-163.61910772281004,-14.118999098561428,-7.8212153932673
2.2,0.19,-9.73,0.7912230760579706,-0.6282304589294312,-0.1194918755922831,-163.61910772281004,-14.118999098561428,-7.8212153932673
1.3,2.0,-9.68,0.460201896444721,0.8258813154677347,-0.11799277781674,-165.2256794561049,-11.881504040605064,-6.581172764918962
1.3,2.0,-9.68,0.460201896444721,0.8258813154677347,-0.11799277781674,-165.2256794561049,-11.881504040605064,-6.581172764918962
0.38,1.3,-9.21,-0.437840063309802,0.1794101321183214,0.5096285370015359,-166.43342218753332,-10.074110549810433,-5.835231869336321
0.38,1.3,-9.21,-0.437840063309802,0.1794101321183214,0.5096285370015359,-166.43342218753332,-10.074110549810433,-5.835231869336321
0.15,2.37,-9.19,-0.4348944126560946,0.9391036096041068,0.3713730427364244,-167.13036680379562,-7.936078336486531,-4.986306217889054
0.15,2.37,-9.19,-0.4348944126560946,0.9391036096041068,0.3713730427364244,-167.13036680379562,-7.936078336486531,-4.986306217889054
0.24,2.76,-9.23,-0.2774532690273793,1.118455316333464,0.2389868898737113,-167.23302195249303,-6.581172764918962,-4.49314033842009
0.24,2.76,-9.23,-0.2774532690273793,1.118455316333464,0.2389868898737113,-167.23302195249303,-6.581172764918962,-4.49314033842009
0.13,2.53,-9.22,-0.3850767898235736,0.7822738159836516,0.2847823500709374,-167.44083871780597,-5.112479412053579,-4.034456312516312
0.13,2.53,-9.22,-0.3850767898235736,0.7822738159836516,0.2847823500709374,-167.44083871780597,-5.112479412053579,-4.034456312516312
0.12,2.81,-9.52,-0.362012062404476,0.8584343370043197,-0.0763119930325384,-167.23302195249303,-4.068855279934243,-3.5987664920103746
0.12,2.81,-9.52,-0.362012062404476,0.8584343370043197,-0.0763119930325384,-167.23302195249303,-4.068855279934243,-3.5987664920103746
0.31,2.75,-9.4,-0.1935911023393668,0.7928212319737634,0.0417866123623316,-167.23302195249303,-3.5873017007906127,-3.656090990936744
0.31,2.75,-9.4,-0.1935911023393668,0.7928212319737634,0.0417866123623316,-167.23302195249303,-3.5873017007906127,-3.656090990936744
0.13,2.5,-9.38,-0.3861777848289364,0.5252944298706537,0.1202558060570577,-167.23302195249303,-3.174592245464794,-3.5873017007906127
0.13,2.5,-9.38,-0.3861777848289364,0.5252944298706537,0.1202558060570577,-167.23302195249303,-3.174592245464794,-3.5873017007906127
0.49,2.44,-9.54,-0.0749889705628297,0.4127932512779091,-0.0436940744977683,-167.13036680379562,-3.15166519950434,-3.782208130568333
0.49,2.44,-9.54,-0.0749889705628297,0.4127932512779091,-0.0436940744977683,-167.13036680379562,-3.15166519950434,-3.782208130568333
0.31,2.22,-9.15,-0.3365185404152462,0.3117738413446749,0.3972636042880016,-167.02852064224476,-3.266301709643329,-4.412865642375664
0.31,2.22,-9.15,-0.3365185404152462,0.3117738413446749,0.3972636042880016,-167.02852064224476,-3.266301709643329,-4.412865642375664
0.75,2.08,-8.85,-0.0690573277037677,0.1914376861594721,0.6868921798707639,-166.43342218753332,-3.2089830530311807,-5.594289991509483
0.75,2.08,-8.85,-0.0690573277037677,0.1914376861594721,0.6868921798707639,-166.43342218753332,-3.2089830530311807,-5.594289991509483
0.53,2.91,-8.05,-0.6930682188535089,1.0997784911041408,1.3295252684344696,-163.69974033883318,-4.3669953627837845,-9.464560757916416
0.53,2.91,-8.05,-0.6930682188535089,1.0997784911041408,1.3295252684344696,-163.69974033883318,-4.3669953627837845,-9.464560757916416
2.74,3.56,-9.48,0.3866133036952826,1.2102838316564628,-0.6066752710283065,-159.66766312617878,-6.099150260471113,-14.84673166768115
2.74,3.56,-9.48,0.3866133036952826,1.2102838316564628,-0.6066752710283065,-159.66766312617878,-6.099150260471113,-14.84673166768115
3.17,4.57,-8.88,0.3615166120348568,2.362461649413766,-0.395128310386486,-155.48320588867858,-8.832292528579133,-19.784982749875187
3.17,4.57,-8.88,0.3615166120348568,2.362461649413766,-0.395128310386486,-155.48320588867858,-8.832292528579133,-19.784982749875187
4.24,1.62,-9.05,0.6021881896428012,-0.2432285650683807,-0.2969488266255666,-153.91350924378722,-10.9717089235085,-22.127373666986447
4.24,1.62,-9.05,0.6021881896428012,-0.2432285650683807,-0.2969488266255666,-153.91350924378722,-10.9717089235085,-22.127373666986447
4.15,-1.54,-9.25,-0.5076556696057053,-2.540094617211216,-0.1153863361928824,-152.00202441389632,-13.126503557539667,-24.40881688456287
4.15,-1.54,-9.25,-0.5076556696057053,-2.540094617211216,-0.1153863361928824,-152.00202441389632,-13.126503557539667,-24.40881688456287
5.96,-2.27,-9.85,0.4493739454112421,-3.326842494978125,-1.4373342614081093,-150.88687816852098,-13.530302549412,-25.60605217391993
5.96,-2.27,-9.85,0.4493739454112421,-3.326842494978125,-1.4373342614081093,-150.88687816852098,-13.530302549412,-25.60605217391993
5.26,-0.54,-9.24,0.4349397330933705,-1.6893828425955464,-0.6954266060679881,-150.52434170035053,-13.899637842978937,-25.735333308776628
5.26,-0.54,-9.24,0.4349397330933705,-1.6893828425955464,-0.6954266060679881,-150.52434170035053,-13.899637842978937,-25.735333308776628
4.64,-0.75,-9.31,-0.1348649644068252,-1.7235921397707232,-0.478253576460796,-150.97820441576042,-13.288003224878931,-25.570799441600013
4.64,-0.75,-9.31,-0.1348649644068252,-1.7235921397707232,-0.478253576460796,-150.97820441576042,-13.288003224878931,-25.570799441600013
5.24,0.67,-9.49,0.6361750344912376,-0.5425568967039527,-1.0223625745300122,-151.57882322936237,-12.00824269100582,-25.45330808515709
5.24,0.67,-9.49,0.6361750344912376,-0.5425568967039527,-1.0223625745300122,-151.57882322936237,-12.00824269100582,-25.45330808515709
4.65,0.69,-9.11,0.38941242406369,-0.5068499903529289,-0.4247800589538357,-152.62462859250314,-10.580368342525214,-24.819321185763364
4.65,0.69,-9.11,0.38941242406369,-0.5068499903529289,-0.4247800589538357,-152.62462859250314,-10.580368342525214,-24.819321185763364
4.34,-0.15,-8.81,0.194147048011587,-1.23933469388898,0.0649583378567424,-153.5103719816942,-9.085166406176857,-24.43226565454688
4.34,-0.15,-8.81,0.194147048011587,-1.23933469388898,0.0649583378567424,-153.5103719816942,-9.085166406176857,-24.43226565454688
4.65,1.27,-8.83,0.6616711329532468,0.0356975271274824,-0.2315379340034962,-154.21992611229572,-6.707435672786218,-24.25642512530879
4.65,1.27,-8.83,0.6616711329532468,0.0356975271274824,-0.2315379340034962,-154.21992611229572,-6.707435672786218,-24.25642512530879
4.1,0.52,-8.69,0.1835432488931925,-0.6069069166997145,0.2048545496559466,-154.68638599830706,-4.997776256010228,-24.0923596055089
4.1,0.52,-8.69,0.1835432488931925,-0.6069069166997145,0.2048545496559466,-154.68638599830706,-4.997776256010228,-24.0923596055089
4.12,0.27,-8.71,0.2059627844912626,-0.8099505420184209,0.203892091415156,-155.10823234547746,-1.9825328715837247,-24.03377694135321
4.12,0.27,-8.71,0.2059627844912626,-0.8099505420184209,0.203892091415156,-155.10823234547746,-1.9825328715837247,-24.03377694135321
3.91,2.34,-8.6,0.0097679047009656,1.1438833411413392,0.1414994326318428,-154.84376268843482,-0.1145915781247664,-24.080642561887807
3.91,2.34,-8.6,0.0097679047009656,1.1438833411413392,0.1414994326318428,-154.84376268843482,-0.1145915781247664,-24.080642561887807
4.14,1.18,-8.97,0.0431614133886233,0.0695363914735679,-0.1425309603934277,-154.52996593229264,2.9797163137078666,-24.18610517042096
4.14,1.18,-8.97,0.0431614133886233,0.0695363914735679,-0.1425309603934277,-154.52996593229264,2.9797163137078666,-24.18610517042096
3.77,1.8,-8.79,-0.2927953692857005,0.6947909959099727,0.1036331318436172,-154.21992611229572,5.146891353190199,-24.02206117401117
3.77,1.8,-8.79,-0.2927953692857005,0.6947909959099727,0.1036331318436172,-154.21992611229572,5.146891353190199,-24.02206117401117
3.82,2.1,-8.96,-0.4391397291957653,0.9420961762769928,-0.1031235137028314,-153.4604028099656,6.959986103018456,-24.232984111333423
3.82,2.1,-8.96,-0.4391397291957653,0.9420961762769928,-0.1031235137028314,-153.4604028099656,6.959986103018456,-24.232984111333423
