,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,245184.0,190.640636,1.0,6.32,-1.95,7.19,-14.06,5.38,-41.5,3.31,0.69,2.56,0.2852277719159939,0.14812976286868662,0.04254724083772565,-23.144095168471857,35.91362085306447,-86.64435486876549,-0.6276,-0.2006,0.3083,-0.6861
1,245184.0,190.640636,1.0,6.32,-1.95,7.19,-14.06,5.38,-41.5,3.31,0.69,2.56,0.2852277719159939,0.14812976286868662,0.04254724083772565,-23.144095168471857,35.91362085306447,-86.64435486876549,-0.6276,-0.2006,0.3083,-0.6861
2,245219.0,190.69235,1.0,6.38,-2.06,7.19,-14.06,5.38,-41.5,3.38,2.63,9.25,0.361669732798948,0.07819241376034293,-0.017156846167504014,-23.038832805407413,35.865440443720345,-86.94399862291918,-0.626,-0.1997,0.3079,-0.688
3,245219.0,190.69235,1.0,6.38,-2.06,7.19,-14.06,5.38,-41.5,3.38,2.63,9.25,0.361669732798948,0.07819241376034293,-0.017156846167504014,-23.038832805407413,35.865440443720345,-86.94399862291918,-0.626,-0.1997,0.3079,-0.688
4,245254.0,190.757244,1.0,6.27,-1.53,7.15,-13.25,5.0,-40.56,-2.63,2.0,2.63,-0.17470096076517172,0.13302935136900684,0.17710781119465047,-22.851748300506443,35.9377135193296,-87.05458100062674,-0.6255,-0.1981,0.3085,-0.6887
5,245254.0,190.757244,1.0,6.27,-1.53,7.15,-13.25,5.0,-40.56,-2.63,2.0,2.63,-0.17470096076517172,0.13302935136900684,0.17710781119465047,-22.851748300506443,35.9377135193296,-87.05458100062674,-0.6255,-0.1981,0.3085,-0.6887
6,245288.0,190.786416,1.0,6.06,-2.4,7.31,-14.06,5.75,-41.5,11.44,5.44,7.19,0.7049307485606824,0.323959356360505,0.04356529407020915,-22.840057573731933,35.63667282414923,-87.45034897247223,-0.624,-0.198,0.306,-0.6912
7,245288.0,190.786416,1.0,6.06,-2.4,7.31,-14.06,5.75,-41.5,11.44,5.44,7.19,0.7049307485606824,0.323959356360505,0.04356529407020915,-22.840057573731933,35.63667282414923,-87.45034897247223,-0.624,-0.198,0.306,-0.6912
8,245325.0,190.82539599999998,1.0,6.65,-3.29,6.72,-13.38,5.38,-41.19,20.12,5.25,48.56,1.5027884259136863,-0.6495924069697085,-0.0688072882346642,-22.816676842803346,35.20361971980137,-88.88610446361312,-0.6158,-0.1978,0.3024,-0.7002
9,245325.0,190.82539599999998,1.0,6.65,-3.29,6.72,-13.38,5.38,-41.19,20.12,5.25,48.56,1.5027884259136863,-0.6495924069697085,-0.0688072882346642,-22.816676842803346,35.20361971980137,-88.88610446361312,-0.6158,-0.1978,0.3024,-0.7002
10,245358.0,190.833007,1.0,6.67,-1.78,7.13,-13.38,5.38,-41.19,-20.56,-12.0,52.81,-0.3179346037884352,-0.2664446758442456,-0.10910134936471216,-22.139049946746336,36.14256765746203,-90.38849700989724,-0.603,-0.192,0.3102,-0.7095
11,245358.0,190.833007,1.0,6.67,-1.78,7.13,-13.38,5.38,-41.19,-20.56,-12.0,52.81,-0.3179346037884352,-0.2664446758442456,-0.10910134936471216,-22.139049946746336,36.14256765746203,-90.38849700989724,-0.603,-0.192,0.3102,-0.7095
12,245395.0,190.89617900000002,1.0,6.42,-1.69,7.4,-13.69,4.69,-42.75,19.0,-5.5,38.75,-0.4996712998675055,0.1294362316866957,-0.12139486563268242,-22.09234622296079,36.37166381418113,-91.6311343711985,-0.593,-0.1916,0.3121,-0.7171
13,245395.0,190.89617900000002,1.0,6.42,-1.69,7.4,-13.69,4.69,-42.75,19.0,-5.5,38.75,-0.4996712998675055,0.1294362316866957,-0.12139486563268242,-22.09234622296079,36.37166381418113,-91.6311343711985,-0.593,-0.1916,0.3121,-0.7171
14,245432.0,190.902076,1.0,7.46,-2.48,7.24,-13.0,6.5,-41.5,36.5,-11.13,71.19,-0.08303553939973396,-0.8693604989693466,-0.8449657188488704,-22.372624603038307,35.94976046847315,-94.09183027952132,-0.5757,-0.19399999999999998,0.3086,-0.7319
15,245432.0,190.902076,1.0,7.46,-2.48,7.24,-13.0,6.5,-41.5,36.5,-11.13,71.19,-0.08303553939973396,-0.8693604989693466,-0.8449657188488704,-22.372624603038307,35.94976046847315,-94.09183027952132,-0.5757,-0.19399999999999998,0.3086,-0.7319
16,245467.0,190.919498,1.0,8.67,-2.0,6.64,-13.0,6.5,-41.5,37.94,-33.13,59.38,-0.9820312041585304,-1.9793750269826675,-1.0734322247176191,-22.95697570537593,35.997952375875286,-95.97520098011694,-0.5593,-0.19899999999999998,0.309,-0.743
17,245467.0,190.919498,1.0,8.67,-2.0,6.64,-13.0,6.5,-41.5,37.94,-33.13,59.38,-0.9820312041585304,-1.9793750269826675,-1.0734322247176191,-22.95697570537593,35.997952375875286,-95.97520098011694,-0.5593,-0.19899999999999998,0.309,-0.743
18,245499.0,191.041677,1.0,8.27,-2.49,6.7,-13.0,5.75,-42.75,23.5,-44.0,9.13,-0.3316382614262907,-1.5028318941164869,-1.0152958676147694,-24.666810678302642,36.22695406441953,-96.64511028417601,-0.5476,-0.2136,0.3109,-0.7469
19,245499.0,191.041677,1.0,8.27,-2.49,6.7,-13.0,5.75,-42.75,23.5,-44.0,9.13,-0.3316382614262907,-1.5028318941164869,-1.0152958676147694,-24.666810678302642,36.22695406441953,-96.64511028417601,-0.5476,-0.2136,0.3109,-0.7469
20,245534.0,191.107323,1.0,8.44,-3.24,6.59,-14.5,5.38,-42.5,14.81,-64.56,-40.38,0.6027492259456344,-1.5650482059889976,-1.2543905244512423,-26.59414349441812,36.56470362370221,-95.51395447808784,-0.5483,-0.23,0.3137,-0.7403
21,245534.0,191.107323,1.0,8.44,-3.24,6.59,-14.5,5.38,-42.5,14.81,-64.56,-40.38,0.6027492259456344,-1.5650482059889976,-1.2543905244512423,-26.59414349441812,36.56470362370221,-95.51395447808784,-0.5483,-0.23,0.3137,-0.7403
22,245571.0,191.11101299999999,1.0,10.91,-0.17,6.29,-17.75,3.5,-41.06,1.5,-100.31,-35.56,-2.708809440628494,-2.132790740081333,-2.3067580701256545,-29.665695841620533,38.11295365085032,-93.40455194632291,-0.5461,-0.256,0.3265,-0.7278
23,245571.0,191.11101299999999,1.0,10.91,-0.17,6.29,-17.75,3.5,-41.06,1.5,-100.31,-35.56,-2.708809440628494,-2.132790740081333,-2.3067580701256545,-29.665695841620533,38.11295365085032,-93.40455194632291,-0.5461,-0.256,0.3265,-0.7278
24,245606.0,191.150968,1.0,11.78,1.26,6.54,-17.75,3.5,-41.06,73.12,-127.19,-37.13,-3.835686915770605,-1.494922417987417,-3.084444323151345,-33.40472333858408,38.707543665525726,-91.92747384583168,-0.5392,-0.2874,0.3314,-0.7189
25,245606.0,191.150968,1.0,11.78,1.26,6.54,-17.75,3.5,-41.06,73.12,-127.19,-37.13,-3.835686915770605,-1.494922417987417,-3.084444323151345,-33.40472333858408,38.707543665525726,-91.92747384583168,-0.5392,-0.2874,0.3314,-0.7189
26,245643.0,191.158409,1.0,13.06,1.14,7.91,-20.37,3.75,-39.88,92.56,-187.94,-52.69,-2.7056576416583247,0.3219311401040641,-5.260104032211696,-41.03580078188174,38.780424772104546,-89.54603964341463,-0.5204,-0.3505,0.332,-0.7043
27,245643.0,191.158409,1.0,13.06,1.14,7.91,-20.37,3.75,-39.88,92.56,-187.94,-52.69,-2.7056576416583247,0.3219311401040641,-5.260104032211696,-41.03580078188174,38.780424772104546,-89.54603964341463,-0.5204,-0.3505,0.332,-0.7043
