acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.48,0.67,8.16,-0.0806567258122389,0.0059528037403084,-0.0451700885272394,-28.671075748006672,17.798795314151782,-97.52784465140512
5.48,0.67,8.16,-0.0806567258122389,0.0059528037403084,-0.0451700885272394,-28.671075748006672,17.798795314151782,-97.52784465140512
5.38,0.57,8.12,0.0385059202004782,0.0488093389497117,0.0496097242534254,-28.75387544145841,17.798795314151782,-97.47570497846188
5.38,0.57,8.12,0.0385059202004782,0.0488093389497117,0.0496097242534254,-28.75387544145841,17.798795314151782,-97.47570497846188
5.47,0.45,7.96,0.1119157263350663,-0.1388561842033087,0.1395307894850379,-28.777535311725245,17.77559810564146,-97.49308186392096
5.47,0.45,7.96,0.1119157263350663,-0.1388561842033087,0.1395307894850379,-28.777535311725245,17.77559810564146,-97.49308186392096
5.5,0.44,8.18,0.1609352726816005,-0.0304465451584063,-0.0589048676136219,-28.84852244729204,17.868391355752113,-97.40622744619556
5.5,0.44,8.18,0.1609352726816005,-0.0304465451584063,-0.0589048676136219,-28.84852244729204,17.868391355752113,-97.40622744619556
6.12,0.68,7.97,-0.2106195455700367,-0.5558730773616751,-0.2474210425622267,-28.966859495010613,17.984399539927896,-97.25007802261707
6.12,0.68,7.97,-0.2106195455700367,-0.5558730773616751,-0.2474210425622267,-28.966859495010613,17.984399539927896,-97.25007802261707
7.26,1.04,7.71,-0.7330922366889846,-1.4576898744590137,-0.7086253650299649,-29.464221664430085,18.100426311736804,-96.83485491073408
7.26,1.04,7.71,-0.7330922366889846,-1.4576898744590137,-0.7086253650299649,-29.464221664430085,18.100426311736804,-96.83485491073408
7.51,0.25,7.84,0.1658059746430684,-1.5705281411207408,-0.9373785617975016,-30.76955920688244,18.51827857520288,-96.16370776619527
7.51,0.25,7.84,0.1658059746430684,-1.5705281411207408,-0.9373785617975016,-30.76955920688244,18.51827857520288,-96.16370776619527
8.86,0.99,7.35,-0.5599968427988538,-2.180172715303691,-1.526286533286534,-33.40472333858408,20.11076285425295,-94.09183027952132
8.86,0.99,7.35,-0.5599968427988538,-2.180172715303691,-1.526286533286534,-33.40472333858408,20.11076285425295,-94.09183027952132
11.04,0.74,6.94,-0.1669413718661607,-3.2572743567913496,-2.8406854641580104,-37.446822845384496,22.139049946746336,-91.28639832349864
11.04,0.74,6.94,-0.1669413718661607,-3.2572743567913496,-2.8406854641580104,-37.446822845384496,22.139049946746336,-91.28639832349864
9.56,1.03,7.21,0.5718092755322124,-0.19238029507266,-2.1964589295433417,-45.225406324165256,26.346934855604967,-85.8749731823786
9.56,1.03,7.21,0.5718092755322124,-0.19238029507266,-2.1964589295433417,-45.225406324165256,26.346934855604967,-85.8749731823786
9.24,1.62,7.11,0.5789217591110889,1.4031916279754064,-1.865967652095332,-51.138286174965344,29.641988140572547,-81.05304885614035
9.24,1.62,7.11,0.5789217591110889,1.4031916279754064,-1.865967652095332,-51.138286174965344,29.641988140572547,-81.05304885614035
10.9,1.74,4.12,0.6644406615881757,-0.191935703580683,-1.9548838835085327,-59.06273808576779,33.3449084936511,-74.04089516831135
10.9,1.74,4.12,0.6644406615881757,-0.191935703580683,-1.9548838835085327,-59.06273808576779,33.3449084936511,-74.04089516831135
12.58,2.88,1.49,0.272664707389763,-0.8503663480211712,-3.153806436078833,-68.37459501300991,36.62505057506963,-66.36395629393388
12.58,2.88,1.49,0.272664707389763,-0.8503663480211712,-3.153806436078833,-68.37459501300991,36.62505057506963,-66.36395629393388
9.39,1.35,2.3,1.9989059705029448,1.6732103081615048,0.3997726123782286,-76.44252722312795,38.84117149116385,-60.26481476661726
9.39,1.35,2.3,1.9989059705029448,1.6732103081615048,0.3997726123782286,-76.44252722312795,38.84117149116385,-60.26481476661726
8.2,1.46,-0.63,1.5936758492506324,0.268825621773785,1.6117473115848906,-85.18817401740314,40.77896631080099,-52.00367866289412
8.2,1.46,-0.63,1.5936758492506324,0.268825621773785,1.6117473115848906,-85.18817401740314,40.77896631080099,-52.00367866289412
8.45,2.37,-2.03,1.185879228415991,0.0948844222729594,0.8777649967075174,-90.71418173754832,41.84440708007335,-46.0708268181988
8.45,2.37,-2.03,1.185879228415991,0.0948844222729594,0.8777649967075174,-90.71418173754832,41.84440708007335,-46.0708268181988
7.46,4.4,-3.85,-0.5398230637184189,-0.1181214124668659,0.3446872864931176,-96.47292091413236,43.406566594214624,-38.45258771550744
