acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.87,2.67,6.02,-0.4415279236640852,-0.160394323512554,-0.4444731947338241,-47.281416405631816,20.867676487915,-85.7341811031503
7.87,2.67,6.02,-0.4415279236640852,-0.160394323512554,-0.4444731947338241,-47.281416405631816,20.867676487915,-85.7341811031503
8.24,3.25,5.85,-1.0266820139697606,-0.3633394155981509,-0.7525407128938522,-47.40653562717492,20.856024774540764,-85.70291578094474
8.24,3.25,5.85,-1.0266820139697606,-0.3633394155981509,-0.7525407128938522,-47.40653562717492,20.856024774540764,-85.70291578094474
8.49,3.03,5.9,-0.7299473124102929,-0.5163921731821643,-0.9298073321268864,-47.84492701246389,20.57644875978384,-85.71854745258325
8.49,3.03,5.9,-0.7299473124102929,-0.5163921731821643,-0.9298073321268864,-47.84492701246389,20.57644875978384,-85.71854745258325
8.64,3.61,6.05,-1.113697652959519,-0.2810911205580888,-1.2823023995612797,-48.62334193420396,20.157316215575328,-85.89062667972252
8.64,3.61,6.05,-1.113697652959519,-0.2810911205580888,-1.2823023995612797,-48.62334193420396,20.157316215575328,-85.89062667972252
9.36,4.11,5.6,-1.6198855504632268,-0.8218480064022793,-1.7069175035052917,-49.58080290531658,19.57563811342796,-86.31402695866787
9.36,4.11,5.6,-1.6198855504632268,-0.8218480064022793,-1.7069175035052917,-49.58080290531658,19.57563811342796,-86.31402695866787
10.25,4.37,5.8,-1.4356441198519143,-0.8963614682994128,-2.640633321242545,-51.91444784867411,18.402183827223173,-86.61285643063455
10.25,4.37,5.8,-1.4356441198519143,-0.8963614682994128,-2.640633321242545,-51.91444784867411,18.402183827223173,-86.61285643063455
11.13,5.82,5.35,-2.5058470048543144,-0.9403938374011416,-3.5802163330460046,-54.45180871588593,17.416134643761747,-86.36116191059776
11.13,5.82,5.35,-2.5058470048543144,-0.9403938374011416,-3.5802163330460046,-54.45180871588593,17.416134643761747,-86.36116191059776
11.26,5.9,5.59,-1.3439476454256007,-0.0758719573847277,-4.014845873183832,-60.21182344932971,15.586632804931574,-84.45870287953169
11.26,5.9,5.59,-1.3439476454256007,-0.0758719573847277,-4.014845873183832,-60.21182344932971,15.586632804931574,-84.45870287953169
10.87,7.35,5.43,-0.9335382586959138,1.7733526077550454,-4.252084895008133,-68.63800520067792,13.507223821905177,-80.6165617364412
10.87,7.35,5.43,-0.9335382586959138,1.7733526077550454,-4.252084895008133,-68.63800520067792,13.507223821905177,-80.6165617364412
8.71,7.31,5.65,0.537898558656364,3.836785222975728,-2.285183785383857,-76.55926202381508,10.98322086133136,-76.6760907473348
8.71,7.31,5.65,0.537898558656364,3.836785222975728,-2.285183785383857,-76.55926202381508,10.98322086133136,-76.6760907473348
7.48,7.55,4.64,1.5442877561628323,4.819204321085257,-0.6275699055702653,-87.68843823597489,6.650042440520529,-71.71905293720884
7.48,7.55,4.64,1.5442877561628323,4.819204321085257,-0.6275699055702653,-87.68843823597489,6.650042440520529,-71.71905293720884
8.31,4.72,0.83,1.5050817514552766,0.7555107912920898,0.3627454914994246,-95.02080781947748,2.314906939637541,-69.45861698196556
8.31,4.72,0.83,1.5050817514552766,0.7555107912920898,0.3627454914994246,-95.02080781947748,2.314906939637541,-69.45861698196556
7.29,6.15,-1.12,0.1783532959607969,1.8822374329636584,0.3914297504375739,-103.07215846453477,-2.051298459271143,-65.66705665174257
7.29,6.15,-1.12,0.1783532959607969,1.8822374329636584,0.3914297504375739,-103.07215846453477,-2.051298459271143,-65.66705665174257
6.06,5.82,-1.33,0.4974386318026949,2.387029834832552,1.6568313900425036,-108.93776167014931,-5.0551272004985615,-62.08851089054388
6.06,5.82,-1.33,0.4974386318026949,2.387029834832552,1.6568313900425036,-108.93776167014931,-5.0551272004985615,-62.08851089054388
7.81,4.39,-4.48,-0.0244360134779064,0.0538265320259974,-0.2100912657857616,-115.66601281547123,-9.441564242690683,-57.72378450652888
7.81,4.39,-4.48,-0.0244360134779064,0.0538265320259974,-0.2100912657857616,-115.66601281547123,-9.441564242690683,-57.72378450652888
8.18,2.88,-6.25,-0.0477262036289538,-1.245217464249566,-0.8101506327808109,-122.5651319143896,-12.907367253850758,-52.04193081398262
8.18,2.88,-6.25,-0.0477262036289538,-1.245217464249566,-0.8101506327808109,-122.5651319143896,-12.907367253850758,-52.04193081398262
6.67,1.63,-6.57,-0.4230611717390084,-1.6749520630623604,0.4617982177933939,-127.58485235552216,-15.112560354905924,-47.09384957314965
6.67,1.63,-6.57,-0.4230611717390084,-1.6749520630623604,0.4617982177933939,-127.58485235552216,-15.112560354905924,-47.09384957314965
6.23,2.46,-6.66,0.5637805234108846,-0.6122240257176954,0.3977481903435436,-133.99857662596108,-17.520477052231193,-40.009738335861776
6.23,2.46,-6.66,0.5637805234108846,-0.6122240257176954,0.3977481903435436,-133.99857662596108,-17.520477052231193,-40.009738335861776
5.07,1.06,-6.59,0.2890973585034881,-1.4099832103869552,1.5492309078300277,-138.5209607780903,-19.226876578818004,-34.57901199780452
5.07,1.06,-6.59,0.2890973585034881,-1.4099832103869552,1.5492309078300277,-138.5209607780903,-19.226876578818004,-34.57901199780452
4.49,0.4,-7.06,0.3679655498880028,-1.7118904476235095,1.615329444104816,-143.72051272987528,-21.08910064572278,-27.90294467602473
4.49,0.4,-7.06,0.3679655498880028,-1.7118904476235095,1.615329444104816,-143.72051272987528,-21.08910064572278,-27.90294467602473
