acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.38,-0.81,-9.03,0.0278901550957577,-0.3223002449248814,0.1362443884772766,-154.63414056108863,14.973857013009212,19.56400979675284
-3.38,-0.81,-9.03,0.0278901550957577,-0.3223002449248814,0.1362443884772766,-154.63414056108863,14.973857013009212,19.56400979675284
-3.47,-1.11,-8.73,-0.0885083942976339,-0.6987104604946006,0.3732057744515042,-154.73873772257048,15.077882439571027,19.412860145181693
-3.47,-1.11,-8.73,-0.0885083942976339,-0.6987104604946006,0.3732057744515042,-154.73873772257048,15.077882439571027,19.412860145181693
-3.06,-1.02,-8.99,0.2112520389172053,-0.6288182257372728,0.2785830284136903,-155.214797761141,15.667598608855752,18.460228812044047
-3.06,-1.02,-8.99,0.2112520389172053,-0.6288182257372728,0.2785830284136903,-155.214797761141,15.667598608855752,18.460228812044047
-3.06,-0.04,-9.14,-0.1373863384475822,0.0395375813961721,0.1689966666586642,-155.8639137604186,16.17670848781425,17.508882729880764
-3.06,-0.04,-9.14,-0.1373863384475822,0.0395375813961721,0.1689966666586642,-155.8639137604186,16.17670848781425,17.508882729880764
-3.15,-0.12,-8.67,-0.6223767644764686,-0.5531870686671552,0.6190261923934184,-156.98580474112185,17.080018727926856,15.29753283007483
-3.15,-0.12,-8.67,-0.6223767644764686,-0.5531870686671552,0.6190261923934184,-156.98580474112185,17.080018727926856,15.29753283007483
-0.52,0.08,-11.46,1.9595054071126263,0.0272910348441123,-1.4968005244599318,-158.28578665640208,17.694413651857158,12.365495103087907
-0.52,0.08,-11.46,1.9595054071126263,0.0272910348441123,-1.4968005244599318,-158.28578665640208,17.694413651857158,12.365495103087907
-1.21,1.27,-10.46,0.8216035658872417,0.372006792588107,-0.7609977291206942,-156.87120131517742,18.93637938388069,12.342442956629045
-1.21,1.27,-10.46,0.8216035658872417,0.372006792588107,-0.7609977291206942,-156.87120131517742,18.93637938388069,12.342442956629045
-2.09,2.77,-9.89,-0.2713975897869447,1.210982864232761,-0.6007014330396512,-154.73873772257048,19.947852442498814,13.945814879054648
-2.09,2.77,-9.89,-0.2713975897869447,1.210982864232761,-0.6007014330396512,-154.73873772257048,19.947852442498814,13.945814879054648
-2.5,3.45,-9.45,-0.4415980239208532,1.657438632495315,-0.416504521221972,-152.09692309623645,20.751169149926103,17.056843809922572
-2.5,3.45,-9.45,-0.4415980239208532,1.657438632495315,-0.416504521221972,-152.09692309623645,20.751169149926103,17.056843809922572
-3.15,3.23,-8.89,-0.7409647848458792,1.5374822878838774,-0.0154994288196217,-150.84131999821054,20.57644875978384,19.587266633669245
-3.15,3.23,-8.89,-0.7409647848458792,1.5374822878838774,-0.0154994288196217,-150.84131999821054,20.57644875978384,19.587266633669245
-3.46,1.39,-8.84,-0.1012638879286691,0.4916992536863319,0.2255604237082771,-149.85607839466778,19.889680039418103,22.337582426465424
-3.46,1.39,-8.84,-0.1012638879286691,0.4916992536863319,0.2255604237082771,-149.85607839466778,19.889680039418103,22.337582426465424
-4.77,0.63,-7.17,-1.3813570333309464,-0.2328494291479356,1.2863017741460447,-148.85861645005238,18.901528010085144,24.50261820231894
-4.77,0.63,-7.17,-1.3813570333309464,-0.2328494291479356,1.2863017741460447,-148.85861645005238,18.901528010085144,24.50261820231894
-4.48,-0.18,-7.55,-0.6261981303859084,-0.3817476138984439,1.0563674525170867,-148.56117141184754,17.300215695418142,25.700071520307283
-4.48,-0.18,-7.55,-0.6261981303859084,-0.3817476138984439,1.0563674525170867,-148.56117141184754,17.300215695418142,25.700071520307283
-4.81,-0.18,-7.79,-0.8424150933931926,-0.1408714169252425,0.6894633695576431,-148.98694437514695,15.910543420989349,25.82937687407415
-4.81,-0.18,-7.79,-0.8424150933931926,-0.1408714169252425,0.6894633695576431,-148.98694437514695,15.910543420989349,25.82937687407415
