acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.89,1.7,-7.19,0.1256887504859074,-0.2720914256287445,-0.2912888289937996,-134.2337582296838,9.556550648732504,-41.41533197987328
6.89,1.7,-7.19,0.1256887504859074,-0.2720914256287445,-0.2912888289937996,-134.2337582296838,9.556550648732504,-41.41533197987328
7.26,1.86,-7.13,0.4676095691827881,-0.0381335881835623,-0.5269837810211264,-134.61838734283256,9.832557602907888,-40.96239758351413
7.26,1.86,-7.13,0.4676095691827881,-0.0381335881835623,-0.5269837810211264,-134.61838734283256,9.832557602907888,-40.96239758351413
6.99,1.86,-7.3,0.2811557131787564,-0.0702714634605857,-0.4659209238909643,-135.2162310052641,10.13162973120474,-40.24152800929623
6.99,1.86,-7.3,0.2811557131787564,-0.0702714634605857,-0.4659209238909643,-135.2162310052641,10.13162973120474,-40.24152800929623
6.26,1.44,-6.98,0.2796044009449881,-0.3051309078636517,0.3298194903813716,-136.58990657854866,10.706964767003903,-38.683253582612885
6.26,1.44,-6.98,0.2796044009449881,-0.3051309078636517,0.3298194903813716,-136.58990657854866,10.706964767003903,-38.683253582612885
5.72,1.53,-6.08,0.5455491377917121,0.084981856030476,1.3378334225554074,-137.68760819354466,11.052294827398208,-37.446822845384496
5.72,1.53,-6.08,0.5455491377917121,0.084981856030476,1.3378334225554074,-137.68760819354466,11.052294827398208,-37.446822845384496
6.2,2.03,-6.14,0.9304164080699832,0.6346873668214372,0.9189057837215256,-138.61814821881748,11.743260322870698,-36.10640826375515
6.2,2.03,-6.14,0.9304164080699832,0.6346873668214372,0.9189057837215256,-138.61814821881748,11.743260322870698,-36.10640826375515
6.32,1.11,-6.45,1.2144774028348495,-0.1916134654153551,0.791921556065871,-139.33764146351638,12.319391311580372,-35.299808644002006
6.32,1.11,-6.45,1.2144774028348495,-0.1916134654153551,0.791921556065871,-139.33764146351638,12.319391311580372,-35.299808644002006
7.11,2.43,-4.42,2.681756891897715,1.880402059962965,1.7279330185947115,-140.1367137765361,13.011162702254634,-34.19516537453249
7.11,2.43,-4.42,2.681756891897715,1.880402059962965,1.7279330185947115,-140.1367137765361,13.011162702254634,-34.19516537453249
7.82,2.57,-8.23,1.3611810165856544,0.947519080188542,-1.7146170237593932,-140.91718374591224,12.619102083523115,-33.548317235556404
7.82,2.57,-8.23,1.3611810165856544,0.947519080188542,-1.7146170237593932,-140.91718374591224,12.619102083523115,-33.548317235556404
1.01,-3.54,-5.15,-0.7342877691669466,-4.441389187450112,5.355910335893252,-145.88075748629686,11.766299745968876,-30.009604103998093
1.01,-3.54,-5.15,-0.7342877691669466,-4.441389187450112,5.355910335893252,-145.88075748629686,11.766299745968876,-30.009604103998093
4.0,0.99,-6.06,0.4735361104463189,0.0015005235977568,2.493684712202424,-147.27558529764082,10.557352206642197,-28.505522169511824
4.0,0.99,-6.06,0.4735361104463189,0.0015005235977568,2.493684712202424,-147.27558529764082,10.557352206642197,-28.505522169511824
4.82,2.65,-9.25,-0.5518693542579238,0.4199661086110949,-0.9328317697805628,-146.7508698708792,9.188627520029687,-28.387306821530828
4.82,2.65,-9.25,-0.5518693542579238,0.4199661086110949,-0.9328317697805628,-146.7508698708792,9.188627520029687,-28.387306821530828
3.64,0.0,-7.6,-0.2380577110459538,-1.7251404973612177,1.561844435853816,-147.113267463602,9.016196458354324,-28.16278249153404
3.64,0.0,-7.6,-0.2380577110459538,-1.7251404973612177,1.561844435853816,-147.113267463602,9.016196458354324,-28.16278249153404
