acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.58,2.86,-4.1,0.1518527759920137,-0.125813040541409,-0.1214470892338308,-109.67062310358136,22.69978760508081,-53.84694292088121
8.58,2.86,-4.1,0.1518527759920137,-0.125813040541409,-0.1214470892338308,-109.67062310358136,22.69978760508081,-53.84694292088121
8.48,2.85,-3.96,0.1980789536514735,-0.0368688427498422,0.0253461290145633,-109.71042658552564,22.723163534007305,-53.808389685397145
8.48,2.85,-3.96,0.1980789536514735,-0.0368688427498422,0.0253461290145633,-109.71042658552564,22.723163534007305,-53.808389685397145
8.26,2.77,-3.82,0.2143958519777857,-0.0091287105122797,0.2962950599728362,-109.69052239052932,22.816676842803343,-53.808389685397145
8.26,2.77,-3.82,0.2143958519777857,-0.0091287105122797,0.2962950599728362,-109.69052239052932,22.816676842803343,-53.808389685397145
8.5,2.66,-3.87,0.3447666691668759,-0.1114148486714543,0.1024641673127941,-109.53146516582775,22.933590145135867,-53.92406916451298
8.5,2.66,-3.87,0.3447666691668759,-0.1114148486714543,0.1024641673127941,-109.53146516582775,22.933590145135867,-53.92406916451298
8.79,2.52,-4.12,0.3622617594037386,-0.3449816338727962,-0.2102683928972961,-109.253864399006,23.2493773342699,-54.14273717736637
8.79,2.52,-4.12,0.3622617594037386,-0.3449816338727962,-0.2102683928972961,-109.253864399006,23.2493773342699,-54.14273717736637
7.31,2.37,-3.4,0.1597723317786249,-0.0415274779760246,1.4051175046411366,-109.23407202946328,23.612168873737943,-53.94978377937824
7.31,2.37,-3.4,0.1597723317786249,-0.0415274779760246,1.4051175046411366,-109.23407202946328,23.612168873737943,-53.94978377937824
7.58,2.19,-3.32,0.4053570745129558,-0.0669389993672169,1.2564391948498717,-108.85892668852873,24.361922456785425,-53.98836120988355
7.58,2.19,-3.32,0.4053570745129558,-0.0669389993672169,1.2564391948498717,-108.85892668852873,24.361922456785425,-53.98836120988355
7.99,1.31,-3.48,0.999927949632662,-0.7177039882276264,1.0801590052859409,-108.4854908547432,25.25363512809168,-54.014083172384005
7.99,1.31,-3.48,0.999927949632662,-0.7177039882276264,1.0801590052859409,-108.4854908547432,25.25363512809168,-54.014083172384005
7.53,0.14,-3.25,1.593311133418927,-1.2626619669066308,1.8599497798173608,-107.9382233400721,27.242195772473625,-53.79554006963272
7.53,0.14,-3.25,1.593311133418927,-1.2626619669066308,1.8599497798173608,-107.9382233400721,27.242195772473625,-53.79554006963272
6.59,0.38,-2.87,1.1993299214569142,-0.958283253670998,2.77438856108635,-106.93127927577495,28.31639242391693,-53.70561320811986
6.59,0.38,-2.87,1.1993299214569142,-0.958283253670998,2.77438856108635,-106.93127927577495,28.31639242391693,-53.70561320811986
8.38,1.03,-3.08,1.3949499053729544,-0.5765477053425179,0.9469994704946584,-104.78316565832016,29.78425385642316,-53.962642188164594
8.38,1.03,-3.08,1.3949499053729544,-0.5765477053425179,0.9469994704946584,-104.78316565832016,29.78425385642316,-53.962642188164594
7.38,-0.89,-4.08,1.8169230412556,-2.6305635138306886,1.9528721662529,-104.22162596433716,31.26903222594612,-53.153985232120654
7.38,-0.89,-4.08,1.8169230412556,-2.6305635138306886,1.9528721662529,-104.22162596433716,31.26903222594612,-53.153985232120654
8.06,-0.07,-3.24,2.3785908320779146,-1.0868409267423615,1.5224975114522028,-103.71924706500204,34.96325925488904,-49.40415306764388
8.06,-0.07,-3.24,2.3785908320779146,-1.0868409267423615,1.5224975114522028,-103.71924706500204,34.96325925488904,-49.40415306764388
7.39,3.11,-3.03,0.3482985101084011,0.7851784053954731,1.2786207423369564,-103.03532104245024,38.719689385129655,-42.8397831220635
7.39,3.11,-3.03,0.3482985101084011,0.7851784053954731,1.2786207423369564,-103.03532104245024,38.719689385129655,-42.8397831220635
4.65,1.43,-2.95,0.61781105744045,-0.5398002056633322,4.17665663985559,-102.46623177403808,41.57463147554045,-38.48899785121896
4.65,1.43,-2.95,0.61781105744045,-0.5398002056633322,4.17665663985559,-102.46623177403808,41.57463147554045,-38.48899785121896
6.09,4.94,-2.36,-0.9961210431616524,1.4461913311364445,1.808051778991748,-98.55882930624524,45.34956875764927,-32.61591400140699
6.09,4.94,-2.36,-0.9961210431616524,1.4461913311364445,1.808051778991748,-98.55882930624524,45.34956875764927,-32.61591400140699
5.32,4.86,-2.85,-1.3048760882987145,0.4911942936204237,2.184279859413742,-95.22458643390246,48.862365423932296,-29.653841828798463
5.32,4.86,-2.85,-1.3048760882987145,0.4911942936204237,2.184279859413742,-95.22458643390246,48.862365423932296,-29.653841828798463
5.02,3.25,-0.05,-0.5806499251875937,2.507242538446828,4.408318728414088,-90.534939503876,54.954967799820345,-28.09190303440269
5.02,3.25,-0.05,-0.5806499251875937,2.507242538446828,4.408318728414088,-90.534939503876,54.954967799820345,-28.09190303440269
8.84,6.36,-1.52,-1.681531830375194,2.277683193785009,-0.8183304692613103,-84.75308505755767,57.04449995014843,-28.28093937794029
8.84,6.36,-1.52,-1.681531830375194,2.277683193785009,-0.8183304692613103,-84.75308505755767,57.04449995014843,-28.28093937794029
8.98,3.95,-2.83,0.3594739940149505,-0.1234680715691334,-0.3966501564655509,-78.02648613919355,57.78921694693311,-31.86443930344973
8.98,3.95,-2.83,0.3594739940149505,-0.1234680715691334,-0.3966501564655509,-78.02648613919355,57.78921694693311,-31.86443930344973
8.51,2.53,2.56,-0.0849184179549538,4.4783358807299365,1.7250723940087749,-73.61093410103018,59.8677251126705,-34.8191192303352
8.51,2.53,2.56,-0.0849184179549538,4.4783358807299365,1.7250723940087749,-73.61093410103018,59.8677251126705,-34.8191192303352
7.92,0.85,4.02,0.5206506455501843,4.9063657182271685,2.372552990658962,-66.28182481526375,59.52422071985297,-40.71784682431407
7.92,0.85,4.02,0.5206506455501843,4.9063657182271685,2.372552990658962,-66.28182481526375,59.52422071985297,-40.71784682431407
14.42,-0.53,0.64,3.62030563710414,0.3784372359018389,-4.171084879172483,-58.58916597096109,56.84895982984303,-47.35648075084825
14.42,-0.53,0.64,3.62030563710414,0.3784372359018389,-4.171084879172483,-58.58916597096109,56.84895982984303,-47.35648075084825
10.88,-0.55,4.8,1.2253145593838553,2.723676663370389,-1.7171119579707366,-49.41676675386262,55.65355458403448,-53.3975630858556
10.88,-0.55,4.8,1.2253145593838553,2.723676663370389,-1.7171119579707366,-49.41676675386262,55.65355458403448,-53.3975630858556
7.48,-1.1,7.68,-0.1597200444870248,5.201334773742912,0.3693089508038945,-42.175827701141685,55.62764107730477,-56.74474561080106
7.48,-1.1,7.68,-0.1597200444870248,5.201334773742912,0.3693089508038945,-42.175827701141685,55.62764107730477,-56.74474561080106
9.85,-2.57,10.47,0.5660653770056072,5.162751682961185,-3.841568383695252,-34.15920009515199,50.630692516856975,-61.2077995443589
9.85,-2.57,10.47,0.5660653770056072,5.162751682961185,-3.841568383695252,-34.15920009515199,50.630692516856975,-61.2077995443589
13.84,-1.24,8.62,0.5237306444444969,-2.8491118215466145,-6.286698565180367,-21.007514103633174,43.0983947119019,-63.44422897307763
13.84,-1.24,8.62,0.5237306444444969,-2.8491118215466145,-6.286698565180367,-21.007514103633174,43.0983947119019,-63.44422897307763
12.34,0.19,9.01,-1.162984929945289,-4.200063882986206,-4.839125139321069,-13.264930228136947,40.24152800929623,-62.86584483464826
12.34,0.19,9.01,-1.162984929945289,-4.200063882986206,-4.839125139321069,-13.264930228136947,40.24152800929623,-62.86584483464826
10.08,0.38,9.36,-2.0904478060910647,-3.979547125938144,-3.199257605486304,-7.028869316139517,37.87057079932817,-63.33648650708331
10.08,0.38,9.36,-2.0904478060910647,-3.979547125938144,-3.199257605486304,-7.028869316139517,37.87057079932817,-63.33648650708331
8.73,0.93,8.31,-2.4657024773552494,-4.294789631886628,-1.2209967712292684,-3.6904861286986015,36.842386864351504,-63.1884425474074
8.73,0.93,8.31,-2.4657024773552494,-4.294789631886628,-1.2209967712292684,-3.6904861286986015,36.842386864351504,-63.1884425474074
7.06,-0.66,8.75,-1.7203675876499434,-2.465990690419733,-1.046963466404943,-1.8450038134157023,35.805224148583044,-63.20189622403351
7.06,-0.66,8.75,-1.7203675876499434,-2.465990690419733,-1.046963466404943,-1.8450038134157023,35.805224148583044,-63.20189622403351
5.96,-1.15,7.72,-1.0422079930393384,-1.820820252476416,0.2128542909275665,-1.4438918508267422,35.095437786143385,-63.34995089580225
5.96,-1.15,7.72,-1.0422079930393384,-1.820820252476416,0.2128542909275665,-1.4438918508267422,35.095437786143385,-63.34995089580225
5.22,-3.93,7.44,1.4564183657949863,-0.1006663238861704,0.0129983911765396,-1.9023072532875973,33.871602322817786,-63.390349920821656
5.22,-3.93,7.44,1.4564183657949863,-0.1006663238861704,0.0129983911765396,-1.9023072532875973,33.871602322817786,-63.390349920821656
4.79,-3.46,7.73,0.7789442371049324,0.1024003543967191,0.1086419548960737,-1.638715147453804,33.883581162404816,-63.51159981899281
4.79,-3.46,7.73,0.7789442371049324,0.1024003543967191,0.1086419548960737,-1.638715147453804,33.883581162404816,-63.51159981899281
4.05,-0.68,8.99,-2.8957121641247503,-0.1930407044065801,0.3587620694103162,0.6187974261216272,36.57677217345314,-62.182157850572864
4.05,-0.68,8.99,-2.8957121641247503,-0.1930407044065801,0.3587620694103162,0.6187974261216272,36.57677217345314,-62.182157850572864
4.47,-2.45,8.38,-1.16566991306923,0.1946443989426056,0.0695494453315053,0.2979383891459227,37.54363247388456,-63.20189622403351
4.47,-2.45,8.38,-1.16566991306923,0.1946443989426056,0.0695494453315053,0.2979383891459227,37.54363247388456,-63.20189622403351
4.62,-2.99,7.84,-0.4103869779810145,0.1950315518096217,0.2388056648269856,-0.2521016332198253,37.74944537405314,-63.97037455615307
4.62,-2.99,7.84,-0.4103869779810145,0.1950315518096217,0.2388056648269856,-0.2521016332198253,37.74944537405314,-63.97037455615307
4.98,-2.74,7.36,-0.4141856548553587,-0.2144628719769321,0.5190208127501403,-0.9282017781870658,38.88977704125324,-64.4032127251192
4.98,-2.74,7.36,-0.4141856548553587,-0.2144628719769321,0.5190208127501403,-0.9282017781870658,38.88977704125324,-64.4032127251192
4.78,-4.91,7.6,1.2788882041097984,1.1683707149472762,-0.2787778458497936,-2.681687249969397,39.58320288872564,-65.73525876311373
4.78,-4.91,7.6,1.2788882041097984,1.1683707149472762,-0.2787778458497936,-2.681687249969397,39.58320288872564,-65.73525876311373
4.75,-4.54,7.32,0.9805078630713508,1.0611376274553517,0.0768457231374029,-3.4611913427691,40.77896631080099,-66.76146977168455
4.75,-4.54,7.32,0.9805078630713508,1.0611376274553517,0.0768457231374029,-3.4611913427691,40.77896631080099,-66.76146977168455
5.43,-3.8,7.1,0.4249822427210509,0.1405842646364961,0.1043551086916334,-3.4153340784378665,41.48884440066444,-67.47654041370244
5.43,-3.8,7.1,0.4249822427210509,0.1405842646364961,0.1043551086916334,-3.4153340784378665,41.48884440066444,-67.47654041370244
5.15,-4.61,6.86,1.2005890818375322,0.5995157954946708,0.1612694130285916,-4.091788128472596,41.70948903373751,-68.55477847008558
5.15,-4.61,6.86,1.2005890818375322,0.5995157954946708,0.1612694130285916,-4.091788128472596,41.70948903373751,-68.55477847008558
4.43,-4.12,7.39,0.4129476645394457,1.2644598893605727,0.349271112879654,-4.240855681461491,41.93029563540066,-68.95742437499436
4.43,-4.12,7.39,0.4129476645394457,1.2644598893605727,0.349271112879654,-4.240855681461491,41.93029563540066,-68.95742437499436
4.65,-3.83,7.39,0.1118907389728368,0.914451072049943,0.3169313687992368,-4.103254614165427,42.08986846540722,-70.33938584771147
4.65,-3.83,7.39,0.1118907389728368,0.914451072049943,0.3169313687992368,-4.103254614165427,42.08986846540722,-70.33938584771147
5.22,-3.81,6.98,0.2636775235224831,0.2047914250877827,0.3001556600343171,-4.080321683767285,42.274097288223146,-71.52122812984334
5.22,-3.81,6.98,0.2636775235224831,0.2047914250877827,0.3001556600343171,-4.080321683767285,42.274097288223146,-71.52122812984334
4.19,-3.51,7.71,-0.4465815745845806,1.3395613553035337,0.4617882956932462,-4.206454848857137,42.60599837478333,-71.80391056917499
4.19,-3.51,7.71,-0.4465815745845806,1.3395613553035337,0.4617882956932462,-4.206454848857137,42.60599837478333,-71.80391056917499
4.65,-4.78,7.41,0.8823911813589759,1.1097696883630854,-0.0609128724549012,-4.355527902560735,42.12670509670736,-73.02526419838799
4.65,-4.78,7.41,0.8823911813589759,1.1097696883630854,-0.0609128724549012,-4.355527902560735,42.12670509670736,-73.02526419838799
6.43,-4.22,6.41,0.8031604090572444,-1.2326611029939598,-0.0967271998489849,-3.8853982832056495,41.67270371214475,-75.15008613528076
6.43,-4.22,6.41,0.8031604090572444,-1.2326611029939598,-0.0967271998489849,-3.8853982832056495,41.67270371214475,-75.15008613528076
4.92,-3.31,7.43,-0.6093614321217324,0.3559755864117031,0.3267048510594534,-3.7592774051414257,42.49532318150223,-75.28026949834307
4.92,-3.31,7.43,-0.6093614321217324,0.3559755864117031,0.3267048510594534,-3.7592774051414257,42.49532318150223,-75.28026949834307
