,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1522243.0,310.477098,1.0,-0.55,-1.03,-9.91,9.38,-14.75,39.0,0.5,-1.0,-1.0,0.22225997748442136,-0.054685348343025734,-0.1692765241422638,-158.9028148870971,-19.68030213963965,5.4451479667522715,0.0454,-0.9831,-0.1709,0.0475
1,1522243.0,310.477098,1.0,-0.55,-1.03,-9.91,9.38,-14.75,39.0,0.5,-1.0,-1.0,0.22225997748442136,-0.054685348343025734,-0.1692765241422638,-158.9028148870971,-19.68030213963965,5.4451479667522715,0.0454,-0.9831,-0.1709,0.0475
2,1522280.0,310.48676,1.0,-0.77,-1.11,-9.66,9.75,-15.5,38.5,0.19,0.0,0.25,-0.03392970799261402,-0.07363291810818406,0.05298264006371767,-158.9028148870971,-19.691932497848974,5.468092286497271,0.0454,-0.9831,-0.171,0.0477
3,1522280.0,310.48676,1.0,-0.77,-1.11,-9.66,9.75,-15.5,38.5,0.19,0.0,0.25,-0.03392970799261402,-0.07363291810818406,0.05298264006371767,-158.9028148870971,-19.691932497848974,5.468092286497271,0.0454,-0.9831,-0.171,0.0477
4,1522315.0,310.531408,1.0,-0.74,-1.14,-9.76,9.38,-15.19,38.19,-0.63,0.0,0.5,-0.005073585143014037,-0.10670831917528023,-0.0469476979655834,-158.9028148870971,-19.68030213963965,5.468092286497271,0.0453,-0.9831,-0.1709,0.0477
5,1522315.0,310.531408,1.0,-0.74,-1.14,-9.76,9.38,-15.19,38.19,-0.63,0.0,0.5,-0.005073585143014037,-0.10670831917528023,-0.0469476979655834,-158.9028148870971,-19.68030213963965,5.468092286497271,0.0453,-0.9831,-0.1709,0.0477
6,1522352.0,310.599922,1.0,-0.74,-1.07,-9.74,9.38,-15.19,38.19,-1.56,0.88,1.44,0.011191445096429178,-0.04793473641558044,-0.01972659631470819,-158.96550158142097,-19.6570420373131,5.4451479667522715,0.045,-0.9832,-0.1707,0.0475
7,1522352.0,310.599922,1.0,-0.74,-1.07,-9.74,9.38,-15.19,38.19,-1.56,0.88,1.44,0.011191445096429178,-0.04793473641558044,-0.01972659631470819,-158.96550158142097,-19.6570420373131,5.4451479667522715,0.045,-0.9832,-0.1707,0.0475
8,1522384.0,310.60727599999996,1.0,-0.74,-0.97,-9.84,9.06,-14.38,39.0,-1.12,0.75,0.69,0.05078474429548685,0.04966978514991693,-0.10844222459327746,-158.96550158142097,-19.633782752905432,5.422203865470181,0.0448,-0.9832,-0.1705,0.0473
9,1522384.0,310.60727599999996,1.0,-0.74,-0.97,-9.84,9.06,-14.38,39.0,-1.12,0.75,0.69,0.05078474429548685,0.04966978514991693,-0.10844222459327746,-158.96550158142097,-19.633782752905432,5.422203865470181,0.0448,-0.9832,-0.1705,0.0473
10,1522421.0,310.62523500000003,1.0,-0.76,-1.04,-9.67,9.38,-14.75,38.5,-2.06,0.56,1.19,-0.012275838583361176,-0.027216279560298703,0.0512818071579737,-159.0283735374385,-19.598895357607173,5.410731896463338,0.0445,-0.9833,-0.1702,0.0472
11,1522421.0,310.62523500000003,1.0,-0.76,-1.04,-9.67,9.38,-14.75,38.5,-2.06,0.56,1.19,-0.012275838583361176,-0.027216279560298703,0.0512818071579737,-159.0283735374385,-19.598895357607173,5.410731896463338,0.0445,-0.9833,-0.1702,0.0472
12,1522456.0,310.67200299999996,1.0,-0.71,-1.16,-9.75,9.38,-14.75,38.5,-1.0,1.31,-0.37,-0.0028936139706658426,-0.1538847920203279,-0.03654618303846746,-159.0283735374385,-19.598895357607173,5.376316314590642,0.0443,-0.9833,-0.1702,0.0469
