acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.72,3.65,6.98,-0.0865481145152723,-0.0571154442826675,0.0726607227356037,-43.579286875788114,-0.1718874029970642,-103.36739654993116
5.72,3.65,6.98,-0.0865481145152723,-0.0571154442826675,0.0726607227356037,-43.579286875788114,-0.1718874029970642,-103.36739654993116
5.85,3.73,6.81,-0.2673673610544018,-0.1737498741739598,0.0901781261423213,-43.65334169783373,-0.1833465726697912,-103.34891599443549
5.85,3.73,6.81,-0.2673673610544018,-0.1737498741739598,0.0901781261423213,-43.65334169783373,-0.1833465726697912,-103.34891599443549
6.64,4.13,6.96,-0.6569251023670237,-0.5312488640429391,-0.6276359868001116,-43.7274156925049,-0.1948057441759901,-103.23811172650564
6.64,4.13,6.96,-0.6569251023670237,-0.5312488640429391,-0.6276359868001116,-43.7274156925049,-0.1948057441759901,-103.23811172650564
8.18,4.05,6.29,-1.2619374689899756,-2.0227246637817062,-1.019018513255352,-44.07334918943469,-0.4469082131192447,-103.03532104245024
8.18,4.05,6.29,-1.2619374689899756,-2.0227246637817062,-1.019018513255352,-44.07334918943469,-0.4469082131192447,-103.03532104245024
8.65,5.05,6.76,-1.736349814003216,-1.5984546687124324,-2.0446213240176245,-44.878048779944685,-0.206264917630254,-102.50284081699964
8.65,5.05,6.76,-1.736349814003216,-1.5984546687124324,-2.0446213240176245,-44.878048779944685,-0.206264917630254,-102.50284081699964
8.99,5.19,7.17,-1.4139107035789529,-1.330268948318577,-2.65915687510617,-46.64423316662803,0.3093975852894872,-101.75523946512084
8.99,5.19,7.17,-1.4139107035789529,-1.330268948318577,-2.65915687510617,-46.64423316662803,0.3093975852894872,-101.75523946512084
9.18,4.74,7.88,-0.3584794254843732,-1.1100011814370738,-3.1345164806041623,-48.59819468600229,0.5958787923837214,-101.03160716122224
9.18,4.74,7.88,-0.3584794254843732,-1.1100011814370738,-3.1345164806041623,-48.59819468600229,0.5958787923837214,-101.03160716122224
8.84,4.86,8.04,0.0708676184422897,-0.1490707603072576,-3.0921699339737163,-51.328910831615794,1.306372069959298,-100.81559788103888
8.84,4.86,8.04,0.0708676184422897,-0.1490707603072576,-3.0921699339737163,-51.328910831615794,1.306372069959298,-100.81559788103888
7.62,6.34,9.36,0.3437187698064327,2.733096870552731,-3.5455647564910606,-53.320615694584525,2.0627594617091103,-101.95522422355891
7.62,6.34,9.36,0.3437187698064327,2.733096870552731,-3.5455647564910606,-53.320615694584525,2.0627594617091103,-101.95522422355891
9.55,6.4,7.81,-1.0925455593029756,1.3766115577915965,-3.979933507881928,-54.28434190943172,1.8106219718874,-104.70808777910833
9.55,6.4,7.81,-1.0925455593029756,1.3766115577915965,-3.979933507881928,-54.28434190943172,1.8106219718874,-104.70808777910833
9.68,5.56,7.1,-0.9664191077178914,1.0085073500260229,-3.349145188173964,-55.45927852016165,1.2490727279396536,-107.452610813999
9.68,5.56,7.1,-0.9664191077178914,1.0085073500260229,-3.349145188173964,-55.45927852016165,1.2490727279396536,-107.452610813999
