,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,127256.0,72.534164,1.0,-2.2,-1.03,-9.44,17.56,-14.25,35.19,-3.5,0.37,0.5,0.17392580386769307,0.011589136498550978,0.06067054657079751,-148.56117141184754,-27.230405140191408,15.124119969217904,0.0274,-0.9626,-0.2354,0.1316
1,127256.0,72.534164,1.0,-2.2,-1.03,-9.44,17.56,-14.25,35.19,-3.5,0.37,0.5,0.17392580386769307,0.011589136498550978,0.06067054657079751,-148.56117141184754,-27.230405140191408,15.124119969217904,0.0274,-0.9626,-0.2354,0.1316
2,127289.0,72.53741,1.0,-2.2,-1.13,-9.5,17.19,-14.69,36.0,2.31,2.06,0.81,0.1381636937797424,-0.0747268878599695,-0.008757616902718368,-148.60349534227024,-27.195035005738163,15.077882439571027,0.0275,-0.9627,-0.2351,0.1312
3,127289.0,72.53741,1.0,-2.2,-1.13,-9.5,17.19,-14.69,36.0,2.31,2.06,0.81,0.1381636937797424,-0.0747268878599695,-0.008757616902718368,-148.60349534227024,-27.195035005738163,15.077882439571027,0.0275,-0.9627,-0.2351,0.1312
4,127326.0,72.606001,1.0,-2.28,-1.04,-9.51,18.0,-14.69,35.5,-1.12,0.44,0.12,0.10206789558205832,0.04064972321136945,-0.02737408705074706,-148.60349534227024,-27.20682475697043,15.02008899858815,0.0273,-0.9627,-0.2352,0.1307
5,127326.0,72.606001,1.0,-2.28,-1.04,-9.51,18.0,-14.69,35.5,-1.12,0.44,0.12,0.10206789558205832,0.04064972321136945,-0.02737408705074706,-148.60349534227024,-27.20682475697043,15.02008899858815,0.0273,-0.9627,-0.2352,0.1307
6,127361.0,72.61507399999999,1.0,-2.31,-1.09,-9.32,18.0,-14.69,35.5,1.75,1.37,0.44,0.0036706788396440523,0.019092880572310175,0.1429953089409146,-148.6458749656724,-27.183245547895737,15.008530771963965,0.0277,-0.9628,-0.235,0.1306
7,127361.0,72.61507399999999,1.0,-2.31,-1.09,-9.32,18.0,-14.69,35.5,1.75,1.37,0.44,0.0036706788396440523,0.019092880572310175,0.1429953089409146,-148.6458749656724,-27.183245547895737,15.008530771963965,0.0277,-0.9628,-0.235,0.1306
8,127393.0,72.677097,1.0,-2.17,-1.02,-9.59,16.75,-13.5,36.38,0.69,2.56,0.37,0.2109949944215747,0.02030933630489351,-0.07628825960619245,-148.68831050830863,-27.183245547895737,14.916070477056891,0.0278,-0.9629,-0.235,0.1298
9,127393.0,72.677097,1.0,-2.17,-1.02,-9.59,16.75,-13.5,36.38,0.69,2.56,0.37,0.2109949944215747,0.02030933630489351,-0.07628825960619245,-148.68831050830863,-27.183245547895737,14.916070477056891,0.0278,-0.9629,-0.235,0.1298
