acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.96,-4.01,7.77,-0.1371428391414617,0.0159937875784754,0.2089661106217324,-0.7563097804494618,36.55263549385707,-88.87005513080322
3.96,-4.01,7.77,-0.1371428391414617,0.0159937875784754,0.2089661106217324,-0.7563097804494618,36.55263549385707,-88.87005513080322
4.07,-4.12,7.78,-0.0511294128347989,-0.1086446440596336,0.108542858683176,-0.6531754234266163,36.37166381418113,-88.90215600126406
4.07,-4.12,7.78,-0.0511294128347989,-0.1086446440596336,0.108542858683176,-0.6531754234266163,36.37166381418113,-88.90215600126406
4.0,-4.04,7.98,-0.1840552978210942,0.0301796874567164,0.0103643348201085,-0.6417160846123932,36.29930145114271,-88.95032385550869
4.0,-4.04,7.98,-0.1840552978210942,0.0301796874567164,0.0103643348201085,-0.6417160846123932,36.29930145114271,-88.95032385550869
4.23,-3.84,7.85,-0.3387049390425105,-0.2408071291480371,0.1067380988114266,-0.6760941207657828,36.22695406441953,-88.91820974498009
4.23,-3.84,7.85,-0.3387049390425105,-0.2408071291480371,0.1067380988114266,-0.6760941207657828,36.22695406441953,-88.91820974498009
4.15,-4.12,7.83,-0.0061576436420825,-0.1644423193516544,0.0353286560347392,-0.9625804159917916,36.03410062770514,-88.95032385550869
4.15,-4.12,7.83,-0.0061576436420825,-0.1644423193516544,0.0353286560347392,-0.9625804159917916,36.03410062770514,-88.95032385550869
4.32,-3.93,8.01,-0.2367408522549905,-0.2221737636914493,-0.1010234195067596,-1.1917736982377245,35.94976046847315,-88.88610446361312
4.32,-3.93,8.01,-0.2367408522549905,-0.2221737636914493,-0.1010234195067596,-1.1917736982377245,35.94976046847315,-88.88610446361312
4.38,-3.63,8.03,-0.4534042697524763,-0.2240045218159887,-0.0211903803875532,-1.638715147453804,35.877484931095594,-88.64559529672633
4.38,-3.63,8.03,-0.4534042697524763,-0.2240045218159887,-0.0211903803875532,-1.638715147453804,35.877484931095594,-88.64559529672633
