acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.25,-0.9,-9.67,0.0746636901977373,-0.1522788683354701,-0.1609292687906176,-156.87120131517742,-18.959614614971,-11.443790822449785
2.25,-0.9,-9.67,0.0746636901977373,-0.1522788683354701,-0.1609292687906176,-156.87120131517742,-18.959614614971,-11.443790822449785
2.04,-1.0,-9.27,-0.070854724611243,-0.2398273644058601,0.2655828456779812,-156.87120131517742,-18.92476206303288,-11.37469368630907
2.04,-1.0,-9.27,-0.070854724611243,-0.2398273644058601,0.2655828456779812,-156.87120131517742,-18.92476206303288,-11.37469368630907
2.19,-1.0,-9.41,0.0279839031559723,-0.2739928167067387,0.0974613192935986,-156.98580474112185,-18.843446306043923,-11.466824127666603
2.19,-1.0,-9.41,0.0279839031559723,-0.2739928167067387,0.0974613192935986,-156.98580474112185,-18.843446306043923,-11.466824127666603
2.47,-1.09,-9.36,0.2338851583635488,-0.4505878443997957,0.0782961656055913,-156.98580474112185,-18.669230437467,-11.674144907935558
2.47,-1.09,-9.36,0.2338851583635488,-0.4505878443997957,0.0782961656055913,-156.98580474112185,-18.669230437467,-11.674144907935558
2.55,-1.41,-9.21,0.1859409644343059,-0.8002086104614091,0.1816932656822487,-157.10097394877238,-18.35575126897081,-11.973676148985312
2.55,-1.41,-9.21,0.1859409644343059,-0.8002086104614091,0.1816932656822487,-157.10097394877238,-18.35575126897081,-11.973676148985312
2.37,-1.24,-8.61,0.1393958361260348,-0.7116618160751451,0.8199539296740781,-157.33304425296922,-18.042410594385764,-12.273289521851868
2.37,-1.24,-8.61,0.1393958361260348,-0.7116618160751451,0.8199539296740781,-157.33304425296922,-18.042410594385764,-12.273289521851868
3.07,-0.88,-8.49,0.8365142547323807,-0.6152769968479902,0.7954859176641769,-157.6856148741907,-17.242262917799223,-12.907367253850758
3.07,-0.88,-8.49,0.8365142547323807,-0.6152769968479902,0.7954859176641769,-157.6856148741907,-17.242262917799223,-12.907367253850758
3.09,-0.82,-8.44,0.7798524346724743,-0.5938216161548111,0.8348438235201101,-157.98368078519854,-16.477696648278283,-13.622622983127284
3.09,-0.82,-8.44,0.7798524346724743,-0.5938216161548111,0.8348438235201101,-157.98368078519854,-16.477696648278283,-13.622622983127284
3.33,-0.5,-8.22,0.9663551608479012,-0.4433800719046277,0.9875303265325536,-158.16444882979192,-15.37847086963133,-14.800508833176536
3.33,-0.5,-8.22,0.9663551608479012,-0.4433800719046277,0.9875303265325536,-158.16444882979192,-15.37847086963133,-14.800508833176536
3.69,-1.07,-7.09,1.2617276317820043,-1.2531263187729471,1.941103749904184,-158.28578665640208,-14.095906005217,-16.1419863535435
3.69,-1.07,-7.09,1.2617276317820043,-1.2531263187729471,1.941103749904184,-158.28578665640208,-14.095906005217,-16.1419863535435
4.07,-0.81,-6.21,1.6824626748231344,-1.2165923964554335,2.63208922677396,-157.50864759230302,-13.011162702254634,-18.15844670797989
4.07,-0.81,-6.21,1.6824626748231344,-1.2165923964554335,2.63208922677396,-157.50864759230302,-13.011162702254634,-18.15844670797989
3.03,-1.75,-4.64,0.7112591247353204,-2.0385434009292243,4.411147126308924,-155.4292933262199,-11.420757981123572,-21.695513718287582
3.03,-1.75,-4.64,0.7112591247353204,-2.0385434009292243,4.411147126308924,-155.4292933262199,-11.420757981123572,-21.695513718287582
1.77,-2.58,-4.34,-0.6409204796812755,-2.732408688315934,5.251645752061178,-153.4604028099656,-9.74054901066208,-24.608164621444825
1.77,-2.58,-4.34,-0.6409204796812755,-2.732408688315934,5.251645752061178,-153.4604028099656,-9.74054901066208,-24.608164621444825
2.31,-3.33,-4.21,-0.3197835567269445,-3.643053923202129,5.24869030409563,-150.7504119288671,-6.48935022815341,-28.387306821530828
2.31,-3.33,-4.21,-0.3197835567269445,-3.643053923202129,5.24869030409563,-150.7504119288671,-6.48935022815341,-28.387306821530828
5.79,0.33,-5.9,1.8033181282561808,-0.7442467279105549,1.766927334615513,-147.35703857325038,-3.7363468303015934,-31.74528777217434
5.79,0.33,-5.9,1.8033181282561808,-0.7442467279105549,1.766927334615513,-147.35703857325038,-3.7363468303015934,-31.74528777217434
5.22,0.86,-5.21,1.1624143461335472,-0.5211152859303979,2.4916427035803568,-142.1344807161217,0.5615008861828721,-35.67278424373711
5.22,0.86,-5.21,1.1624143461335472,-0.5211152859303979,2.4916427035803568,-142.1344807161217,0.5615008861828721,-35.67278424373711
3.86,4.63,-4.19,-0.3582932132460942,2.9529879307252203,3.0951607275409447,-136.68295663578678,4.4702044875913645,-38.84117149116385
3.86,4.63,-4.19,-0.3582932132460942,2.9529879307252203,3.0951607275409447,-136.68295663578678,4.4702044875913645,-38.84117149116385
6.72,4.62,-2.85,1.4378350051175106,2.6438972810492394,1.7092592063357106,-127.04255474483055,8.901253805563371,-44.71692355018706
6.72,4.62,-2.85,1.4378350051175106,2.6438972810492394,1.7092592063357106,-127.04255474483055,8.901253805563371,-44.71692355018706
8.55,4.27,0.44,3.436058323581375,3.085858031064579,1.4281069638235169,-114.6401464115957,12.803582439206052,-52.06743571130708
8.55,4.27,0.44,3.436058323581375,3.085858031064579,1.4281069638235169,-114.6401464115957,12.803582439206052,-52.06743571130708
8.28,5.25,3.62,3.4639550850518805,5.012531932048732,1.3154287215892797,-102.83298081073578,15.551935573755918,-58.39216848405749
8.28,5.25,3.62,3.4639550850518805,5.012531932048732,1.3154287215892797,-102.83298081073578,15.551935573755918,-58.39216848405749
10.43,6.41,6.57,2.7382528032617333,5.56275610877459,-2.6269985417483266,-84.78411276943535,18.68084346973021,-67.14613988325526
10.43,6.41,6.57,2.7382528032617333,5.56275610877459,-2.6269985417483266,-84.78411276943535,18.68084346973021,-67.14613988325526
