,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,355997.0,58.155413,1.0,9.71,4.92,1.83,-36.25,-16.0,-25.19,4.69,95.06,-2.31,-1.4170645929218717,-0.06418911838773589,-1.139911455387157,-66.88502067393459,36.37166381418113,-60.84866331035058,-0.5852,-0.5511,0.3121,-0.5064
1,355997.0,58.155413,1.0,9.71,4.92,1.83,-36.25,-16.0,-25.19,4.69,95.06,-2.31,-1.4170645929218717,-0.06418911838773589,-1.139911455387157,-66.88502067393459,36.37166381418113,-60.84866331035058,-0.5852,-0.5511,0.3121,-0.5064
2,356030.0,58.20629399999999,1.0,10.71,5.69,1.21,-36.25,-16.0,-25.19,29.0,80.44,-0.06,-2.038278720542256,-1.4027379781483895,-2.127420806813776,-65.25839194352429,33.727885940809074,-63.33648650708331,-0.5912,-0.5392,0.2901,-0.525
3,356030.0,58.20629399999999,1.0,10.71,5.69,1.21,-36.25,-16.0,-25.19,29.0,80.44,-0.06,-2.038278720542256,-1.4027379781483895,-2.127420806813776,-65.25839194352429,33.727885940809074,-63.33648650708331,-0.5912,-0.5392,0.2901,-0.525
4,356065.0,58.210089,1.0,11.09,6.27,3.0,-34.06,-16.69,-26.0,86.56,95.31,10.13,-2.030429700828411,-0.15520546536381907,-3.1221653553802096,-65.01364072680407,30.009604103998093,-66.8300983122929,-0.584,-0.5374,0.2589,-0.5507
5,356065.0,58.210089,1.0,11.09,6.27,3.0,-34.06,-16.69,-26.0,86.56,95.31,10.13,-2.030429700828411,-0.15520546536381907,-3.1221653553802096,-65.01364072680407,30.009604103998093,-66.8300983122929,-0.584,-0.5374,0.2589,-0.5507
6,356102.0,58.227998,1.0,13.0,5.27,2.45,-31.75,-17.5,-27.56,127.37,128.69,6.19,-0.8065619602940839,-2.0681547062385754,-4.259180722544253,-64.97288126664843,25.782352883412447,-70.46559845800101,-0.5735,-0.5371,0.2231,-0.5769
7,356102.0,58.227998,1.0,13.0,5.27,2.45,-31.75,-17.5,-27.56,127.37,128.69,6.19,-0.8065619602940839,-2.0681547062385754,-4.259180722544253,-64.97288126664843,25.782352883412447,-70.46559845800101,-0.5735,-0.5371,0.2231,-0.5769
8,356139.0,58.286711,1.0,13.81,6.48,2.32,-31.75,-17.5,-27.56,131.06,47.06,7.94,-1.6259615832784564,-2.296699234343976,-5.364715184342059,-66.69286830197329,21.33392533931821,-73.73979529168805,-0.5509,-0.5497,0.1851,-0.6
9,356139.0,58.286711,1.0,13.81,6.48,2.32,-31.75,-17.5,-27.56,131.06,47.06,7.94,-1.6259615832784564,-2.296699234343976,-5.364715184342059,-66.69286830197329,21.33392533931821,-73.73979529168805,-0.5509,-0.5497,0.1851,-0.6
