acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.99,1.14,-9.91,0.160407592621982,0.0266033500826463,-0.2163915376767544,-168.88558009980704,-6.351624225020216,6.2139074058010815
-0.99,1.14,-9.91,0.160407592621982,0.0266033500826463,-0.2163915376767544,-168.88558009980704,-6.351624225020216,6.2139074058010815
-1.19,1.03,-9.6,-0.0795321844276475,-0.0236999867448959,0.0788489667618854,-168.88558009980704,-6.351624225020216,6.225383461526625
-1.19,1.03,-9.6,-0.0795321844276475,-0.0236999867448959,0.0788489667618854,-168.88558009980704,-6.351624225020216,6.225383461526625
-1.17,1.11,-9.62,-0.0485214773296748,0.0488261395902378,0.052642532587928,-168.88558009980704,-6.351624225020216,6.225383461526625
-1.17,1.11,-9.62,-0.0485214773296748,0.0488261395902378,0.052642532587928,-168.88558009980704,-6.351624225020216,6.225383461526625
-1.0,1.04,-9.86,0.129829643727828,-0.0647913412827075,-0.1572923094327656,-168.88558009980704,-6.351624225020216,6.190955481383822
-1.0,1.04,-9.86,0.129829643727828,-0.0647913412827075,-0.1572923094327656,-168.88558009980704,-6.351624225020216,6.190955481383822
-1.22,0.96,-9.59,-0.116412995632753,-0.0885774526960929,0.0929121998881541,-168.88558009980704,-6.351624225020216,6.236859579751598
-1.22,0.96,-9.59,-0.116412995632753,-0.0885774526960929,0.0929121998881541,-168.88558009980704,-6.351624225020216,6.236859579751598
-1.03,1.12,-9.77,0.1004144349183045,0.0282140179534842,-0.0805801940660302,-168.88558009980704,-6.351624225020216,6.190955481383822
-1.03,1.12,-9.77,0.1004144349183045,0.0282140179534842,-0.0805801940660302,-168.88558009980704,-6.351624225020216,6.190955481383822
-1.11,0.94,-9.78,0.0054567536759335,-0.1406150322170251,-0.0799215815217717,-168.88558009980704,-6.351624225020216,6.2139074058010815
-1.11,0.94,-9.78,0.0054567536759335,-0.1406150322170251,-0.0799215815217717,-168.88558009980704,-6.351624225020216,6.2139074058010815
-1.16,1.07,-9.79,-0.0258022848803722,-0.0084016817606595,-0.1096932601861162,-168.88558009980704,-6.351624225020216,6.225383461526625
-1.16,1.07,-9.79,-0.0258022848803722,-0.0084016817606595,-0.1096932601861162,-168.88558009980704,-6.351624225020216,6.225383461526625
-1.12,1.06,-9.63,-0.0077102918849192,-0.004786668950334,0.0539674131832086,-168.88558009980704,-6.351624225020216,6.2024314124588535
-1.12,1.06,-9.63,-0.0077102918849192,-0.004786668950334,0.0539674131832086,-168.88558009980704,-6.351624225020216,6.2024314124588535
-1.14,0.93,-9.69,-0.0363247394975344,-0.1344109152346873,0.0065880502383421,-168.88558009980704,-6.351624225020216,6.2024314124588535
-1.14,0.93,-9.69,-0.0363247394975344,-0.1344109152346873,0.0065880502383421,-168.88558009980704,-6.351624225020216,6.2024314124588535
-1.15,1.04,-9.8,-0.0306857806730755,-0.0416921205118308,-0.1151149715134725,-169.00454610436458,-6.328670789467022,6.156528060600895
-1.15,1.04,-9.8,-0.0306857806730755,-0.0416921205118308,-0.1151149715134725,-169.00454610436458,-6.328670789467022,6.156528060600895
-1.02,1.07,-9.83,0.0962452683194666,-0.0269472225419631,-0.1333807190432452,-169.00454610436458,-6.3057176080928565,6.11062569758793
-1.02,1.07,-9.83,0.0962452683194666,-0.0269472225419631,-0.1333807190432452,-169.00454610436458,-6.3057176080928565,6.11062569758793
-1.23,1.03,-9.58,-0.1638511649301424,-0.0019035001839349,0.0946291406505892,-169.1248093860894,-6.271288310584378,5.97292446733722
-1.23,1.03,-9.58,-0.1638511649301424,-0.0019035001839349,0.0946291406505892,-169.1248093860894,-6.271288310584378,5.97292446733722
-1.48,1.04,-9.87,-0.5385554648718562,0.0271092506340666,-0.2132363815807174,-169.7471998361046,-6.076199569788739,5.078067932263361
