acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.45,0.83,-8.03,0.1866903070212511,0.0996621661152028,0.068708010959936,-140.61001416599206,-20.040939097265657,-33.476513522752754
5.45,0.83,-8.03,0.1866903070212511,0.0996621661152028,0.068708010959936,-140.61001416599206,-20.040939097265657,-33.476513522752754
5.54,0.67,-8.12,0.1540916959334486,-0.0463847879230119,-0.0446952990286373,-140.61001416599206,-20.040939097265657,-33.500446588735926
5.54,0.67,-8.12,0.1540916959334486,-0.0463847879230119,-0.0446952990286373,-140.61001416599206,-20.040939097265657,-33.500446588735926
5.7,0.84,-8.14,0.3201527098215107,0.0646094346173533,-0.160723167658185,-140.61001416599206,-19.994394103683582,-33.524381159227765
5.7,0.84,-8.14,0.3201527098215107,0.0646094346173533,-0.160723167658185,-140.61001416599206,-19.994394103683582,-33.524381159227765
6.29,0.5,-8.42,0.5259296491296447,-0.4109154334720081,-0.6940664760648989,-140.67807487589178,-19.994394103683582,-33.440616741828144
6.29,0.5,-8.42,0.5259296491296447,-0.4109154334720081,-0.6940664760648989,-140.67807487589178,-19.994394103683582,-33.440616741828144
5.94,1.16,-7.89,0.7822460041498263,0.1826207157105087,-0.1047596304806699,-140.8487237731441,-20.01766618340029,-33.24922417976444
5.94,1.16,-7.89,0.7822460041498263,0.1826207157105087,-0.1047596304806699,-140.8487237731441,-20.01766618340029,-33.24922417976444
6.43,0.78,-8.27,0.8219110388147017,-0.3032706267651688,-0.6613340070194962,-140.8487237731441,-19.95948754584176,-33.285102998046874
6.43,0.78,-8.27,0.8219110388147017,-0.3032706267651688,-0.6613340070194962,-140.8487237731441,-19.95948754584176,-33.285102998046874
6.76,0.89,-7.72,1.443659504052667,-0.4096797149000237,-0.3833504792717175,-141.26122730722247,-19.598895357607173,-33.069880307180426
6.76,0.89,-7.72,1.443659504052667,-0.4096797149000237,-0.3833504792717175,-141.26122730722247,-19.598895357607173,-33.069880307180426
6.77,-0.35,-7.37,1.2355263272306445,-1.6320140987689762,0.0044918357925265,-141.3650146581067,-19.40123466474733,-33.08183396795116
6.77,-0.35,-7.37,1.2355263272306445,-1.6320140987689762,0.0044918357925265,-141.3650146581067,-19.40123466474733,-33.08183396795116
7.24,-0.01,-6.97,1.8532028630050843,-1.6737995702826174,0.0720398821230912,-141.26122730722247,-18.98285063278348,-33.428651899003285
7.24,-0.01,-6.97,1.8532028630050843,-1.6737995702826174,0.0720398821230912,-141.26122730722247,-18.98285063278348,-33.428651899003285
7.59,0.97,-6.67,2.5661912505431164,-0.9521476262511788,0.0318877336602074,-141.74788525089278,-17.740803669389525,-33.57225481905068
7.59,0.97,-6.67,2.5661912505431164,-0.9521476262511788,0.0318877336602074,-141.74788525089278,-17.740803669389525,-33.57225481905068
6.78,0.74,-5.72,2.435236111721484,-1.0183067455670765,1.3056455621644198,-142.81135091208287,-15.679165793853407,-33.3449084936511
6.78,0.74,-5.72,2.435236111721484,-1.0183067455670765,1.3056455621644198,-142.81135091208287,-15.679165793853407,-33.3449084936511
5.84,0.85,-5.01,2.0991723165877083,-0.7014988703424532,2.3884578401688685,-143.3907030739344,-13.79574779269871,-33.380796277367786
5.84,0.85,-5.01,2.0991723165877083,-0.7014988703424532,2.3884578401688685,-143.3907030739344,-13.79574779269871,-33.380796277367786
5.51,2.05,-4.49,2.1605191973475635,0.5219815715319782,2.750986173195773,-143.02758111671002,-10.799043117568631,-34.44701981345315
5.51,2.05,-4.49,2.1605191973475635,0.5219815715319782,2.750986173195773,-143.02758111671002,-10.799043117568631,-34.44701981345315
5.7,1.99,-3.95,2.3095979577710297,0.5276636828262029,2.9919652449077883,-141.64310130769366,-7.1207175606295605,-36.35960237870008
5.7,1.99,-3.95,2.3095979577710297,0.5276636828262029,2.9919652449077883,-141.64310130769366,-7.1207175606295605,-36.35960237870008
5.48,3.78,-3.68,2.0180261947618914,2.2590972988160725,2.8291683861412595,-139.40365501423122,-4.699571210920838,-38.28272700926836
5.48,3.78,-3.68,2.0180261947618914,2.2590972988160725,2.8291683861412595,-139.40365501423122,-4.699571210920838,-38.28272700926836
4.9,2.22,-2.84,1.681430741476455,0.9538720534882196,4.038901846067471,-136.03554234590246,-1.94815034703792,-41.34183738204944
4.9,2.22,-2.84,1.681430741476455,0.9538720534882196,4.038901846067471,-136.03554234590246,-1.94815034703792,-41.34183738204944
6.42,2.92,-3.06,2.1304325130742003,1.321618645133562,2.538845554084324,-132.1847414191665,0.0572957819004067,-44.605429900527255
6.42,2.92,-3.06,2.1304325130742003,1.321618645133562,2.538845554084324,-132.1847414191665,0.0572957819004067,-44.605429900527255
7.72,3.28,-4.52,1.3137822035871165,0.6951382426286834,0.3950635691599356,-127.24853393391231,1.8335431812694831,-48.08322235291628
7.72,3.28,-4.52,1.3137822035871165,0.6951382426286834,0.3950635691599356,-127.24853393391231,1.8335431812694831,-48.08322235291628
4.57,1.87,-4.78,-0.9373686197073696,-0.7488650679697211,3.0397643662122817,-124.1105266335135,3.0026424356334624,-49.517699264874096
4.57,1.87,-4.78,-0.9373686197073696,-0.7488650679697211,3.0397643662122817,-124.1105266335135,3.0026424356334624,-49.517699264874096
5.63,1.21,-3.3,0.5975930978473633,-1.4514188367930083,3.357831050021048,-118.0295307899628,4.424333322525307,-52.65481814526298
5.63,1.21,-3.3,0.5975930978473633,-1.4514188367930083,3.357831050021048,-118.0295307899628,4.424333322525307,-52.65481814526298
4.93,0.58,-5.46,-1.4363917308306502,-3.3962615075716065,3.414851617088602,-113.10682738081556,6.3631010384043885,-54.954967799820345
4.93,0.58,-5.46,-1.4363917308306502,-3.3962615075716065,3.414851617088602,-113.10682738081556,6.3631010384043885,-54.954967799820345
2.17,1.15,-3.15,-1.591942639735756,-1.6157276786445585,6.518939139803652,-106.43226434357533,10.764512919793646,-56.69265769689071
2.17,1.15,-3.15,-1.591942639735756,-1.6157276786445585,6.518939139803652,-106.43226434357533,10.764512919793646,-56.69265769689071
6.31,7.23,1.33,-0.3848710038989631,4.145827214653475,1.0589708211208144,-98.50614716044564,15.135679738336451,-57.60605796369463
