acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.0,0.44,-8.67,0.1664080116404059,-0.168916686419912,-0.2086520686702595,-148.1827256280383,-12.849707716341904,-29.0023667595726
5.0,0.44,-8.67,0.1664080116404059,-0.168916686419912,-0.2086520686702595,-148.1827256280383,-12.849707716341904,-29.0023667595726
4.79,0.23,-8.56,0.009191242629751,-0.326717639528364,0.0003371809492058,-148.26644461114088,-12.768989848771891,-28.93135507220408
4.79,0.23,-8.56,0.009191242629751,-0.326717639528364,0.0003371809492058,-148.26644461114088,-12.768989848771891,-28.93135507220408
4.83,0.26,-8.63,0.0219734866438795,-0.2969281721687474,-0.081967235309353,-148.39242814751884,-12.549930441445206,-28.90768703373302
4.83,0.26,-8.63,0.0219734866438795,-0.2969281721687474,-0.081967235309353,-148.39242814751884,-12.549930441445206,-28.90768703373302
4.98,0.42,-8.28,0.3344017168077953,-0.1866592186967712,0.1428756944881257,-148.39242814751884,-12.261764386292771,-29.014203146635065
4.98,0.42,-8.28,0.3344017168077953,-0.1866592186967712,0.1428756944881257,-148.39242814751884,-12.261764386292771,-29.014203146635065
5.07,0.2,-8.0,0.4688810918461442,-0.4218064603286466,0.3542889281971373,-148.30838490049834,-11.92758912667584,-29.227312357898
5.07,0.2,-8.0,0.4688810918461442,-0.4218064603286466,0.3542889281971373,-148.30838490049834,-11.92758912667584,-29.227312357898
5.0,-0.4,-7.92,0.2510121127571155,-0.983212359350734,0.4869565299512555,-148.0575479662478,-11.351662230904264,-29.772396589189743
5.0,-0.4,-7.92,0.2510121127571155,-0.983212359350734,0.4869565299512555,-148.0575479662478,-11.351662230904264,-29.772396589189743
4.79,0.4,-7.41,0.3268951879407978,-0.1903766367431813,0.982303209880996,-147.52054122823532,-10.235170717586842,-30.74578979374247
4.79,0.4,-7.41,0.3268951879407978,-0.1903766367431813,0.982303209880996,-147.52054122823532,-10.235170717586842,-30.74578979374247
4.46,0.03,-6.61,0.2078787877939424,-0.5064664836936039,1.851470673895504,-146.47163743677677,-9.22311622194562,-32.150547625319554
4.46,0.03,-6.61,0.2078787877939424,-0.5064664836936039,1.851470673895504,-146.47163743677677,-9.22311622194562,-32.150547625319554
4.13,0.38,-5.84,-0.0739234520077431,-0.1474998340979361,2.6456668885700934,-143.09992952909138,-8.119875707408232,-35.877484931095594
4.13,0.38,-5.84,-0.0739234520077431,-0.1474998340979361,2.6456668885700934,-143.09992952909138,-8.119875707408232,-35.877484931095594
4.21,-0.39,-4.94,-0.1545676578805383,-0.9931291306057188,3.382507771727056,-138.0702668424954,-7.763786880218299,-41.02356569436402
4.21,-0.39,-4.94,-0.1545676578805383,-0.9931291306057188,3.382507771727056,-138.0702668424954,-7.763786880218299,-41.02356569436402
3.54,0.03,-2.63,0.2396821024687673,-0.6376674975891741,5.449433841456277,-129.19057220176188,-7.465189762811248,-49.79547555361781
3.54,0.03,-2.63,0.2396821024687673,-0.6376674975891741,5.449433841456277,-129.19057220176188,-7.465189762811248,-49.79547555361781
5.41,0.04,-0.93,2.0030631196539903,-1.018917820803169,4.798242607112342,-120.31578829659291,-7.051830951076286,-58.352791710028974
5.41,0.04,-0.93,2.0030631196539903,-1.018917820803169,4.798242607112342,-120.31578829659291,-7.051830951076286,-58.352791710028974
7.02,1.41,0.28,2.4938102465904763,-0.116526684789147,3.0899371145379133,-107.5107359806462,-5.123950007684243,-70.35340463071275
7.02,1.41,0.28,2.4938102465904763,-0.116526684789147,3.0899371145379133,-107.5107359806462,-5.123950007684243,-70.35340463071275
9.03,2.99,0.97,2.2217152412666983,0.8716241716546356,0.5478081345121453,-98.3657986482455,-2.922401528803221,-78.61764169313197
9.03,2.99,0.97,2.2217152412666983,0.8716241716546356,0.5478081345121453,-98.3657986482455,-2.922401528803221,-78.61764169313197
10.94,4.73,-2.38,-3.2146102125671394,0.5049393444442605,-1.9036965977609408,-87.19690747668942,-0.6646347687728765,-88.03849807642652
10.94,4.73,-2.38,-3.2146102125671394,0.5049393444442605,-1.9036965977609408,-87.19690747668942,-0.6646347687728765,-88.03849807642652
9.85,1.85,-1.67,-2.7717194504755307,-2.567848360554309,0.3749149483218535,-79.70299876376654,-1.8335431812694831,-93.35443526255776
9.85,1.85,-1.67,-2.7717194504755307,-2.567848360554309,0.3749149483218535,-79.70299876376654,-1.8335431812694831,-93.35443526255776
7.8,1.19,1.66,0.4545583467670197,-1.6730378929224194,1.9322598065799337,-77.07108573183801,-1.7533192633889718,-94.64823708998428
7.8,1.19,1.66,0.4545583467670197,-1.6730378929224194,1.9322598065799337,-77.07108573183801,-1.7533192633889718,-94.64823708998428
7.71,2.12,1.93,-0.0191030406865113,-0.9238105455229524,1.6329354741667732,-73.81143181449299,0.2750200056824314,-95.9580810746786
7.71,2.12,1.93,-0.0191030406865113,-0.9238105455229524,1.6329354741667732,-73.81143181449299,0.2750200056824314,-95.9580810746786
