acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.21,0.94,-9.72,0.0297477047151755,-0.0183407807849338,0.0391078992550824,-165.13681976050614,-13.668786527863627,-1.6960169933572922
0.21,0.94,-9.72,0.0297477047151755,-0.0183407807849338,0.0391078992550824,-165.13681976050614,-13.668786527863627,-1.6960169933572922
0.22,0.89,-9.76,0.0290120593402147,-0.0650502198604764,0.0039449259243262,-165.2256794561049,-13.668786527863627,-1.6845565907051554
0.22,0.89,-9.76,0.0290120593402147,-0.0650502198604764,0.0039449259243262,-165.2256794561049,-13.668786527863627,-1.6845565907051554
0.18,1.12,-9.78,0.0483974719425564,0.1744232963207449,-0.0372534025334783,-165.2256794561049,-13.668786527863627,-1.6616358358374437
0.18,1.12,-9.78,0.0483974719425564,0.1744232963207449,-0.0372534025334783,-165.2256794561049,-13.668786527863627,-1.6616358358374437
0.09,1.03,-9.55,-0.0520919537429857,0.1620652624808777,0.202352978403244,-165.2256794561049,-13.738036026791262,-1.6960169933572922
0.09,1.03,-9.55,-0.0520919537429857,0.1620652624808777,0.202352978403244,-165.2256794561049,-13.738036026791262,-1.6960169933572922
0.46,0.43,-9.95,0.1244352056202263,-0.4659411133925816,-0.1515835159631944,-165.31507383873742,-13.830376539145911,-1.8908465277120163
0.46,0.43,-9.95,0.1244352056202263,-0.4659411133925816,-0.1515835159631944,-165.31507383873742,-13.830376539145911,-1.8908465277120163
0.74,0.06,-10.32,0.2696108597163801,-0.8359220549634012,-0.5026731738242045,-165.4050127335264,-13.79574779269871,-2.0742204847835874
0.74,0.06,-10.32,0.2696108597163801,-0.8359220549634012,-0.5026731738242045,-165.4050127335264,-13.79574779269871,-2.0742204847835874
0.51,-1.37,-9.77,-0.1771831416379118,-2.1679927417421068,0.1703481364180543,-166.24074892993926,-12.88430304585338,-1.6845565907051554
0.51,-1.37,-9.77,-0.1771831416379118,-2.1679927417421068,0.1703481364180543,-166.24074892993926,-12.88430304585338,-1.6845565907051554
0.18,-1.31,-9.11,-0.3885376667976325,-2.2851505208915097,0.8977934191390915,-167.13036680379562,-11.132886214620822,-1.3751317128217122
0.18,-1.31,-9.11,-0.3885376667976325,-2.2851505208915097,0.8977934191390915,-167.13036680379562,-11.132886214620822,-1.3751317128217122
1.51,0.25,-9.91,1.4725653513080288,-1.852535215586076,0.0624022321556037,-166.62885834304856,-7.442222882076424,0.3896120513439707
1.51,0.25,-9.91,1.4725653513080288,-1.852535215586076,0.0624022321556037,-166.62885834304856,-7.442222882076424,0.3896120513439707
0.88,-0.04,-10.69,1.566753153952077,-3.1664787570535684,-0.3210741686229639,-162.45372607444324,-3.048495041051397,4.206454848857137
0.88,-0.04,-10.69,1.566753153952077,-3.1664787570535684,-0.3210741686229639,-162.45372607444324,-3.048495041051397,4.206454848857137
-0.96,4.35,-6.93,0.5183668739036545,0.4967908684694884,1.5997325143026604,-148.94411093259438,3.793673550039814,12.019765115233204
-0.96,4.35,-6.93,0.5183668739036545,0.4967908684694884,1.5997325143026604,-148.94411093259438,3.793673550039814,12.019765115233204
-2.62,8.7,-6.1,-1.0271128914527308,3.5416262196638484,-0.4970543255521065,-142.56060519917662,6.718914520918895,15.598198868035936
-2.62,8.7,-6.1,-1.0271128914527308,3.5416262196638484,-0.4970543255521065,-142.56060519917662,6.718914520918895,15.598198868035936
-2.2,8.05,-6.36,-0.4347032110112615,2.493390371791014,-0.37598902788449,-139.43670037409964,8.981712713320505,17.253853117357277
-2.2,8.05,-6.36,-0.4347032110112615,2.493390371791014,-0.37598902788449,-139.43670037409964,8.981712713320505,17.253853117357277
-3.22,5.98,-5.69,-1.4795107470467603,0.8535180587460256,1.1125453955701945,-138.6505925631453,10.166142467644526,17.868391355752113
-3.22,5.98,-5.69,-1.4795107470467603,0.8535180587460256,1.1125453955701945,-138.6505925631453,10.166142467644526,17.868391355752113
-1.8,6.35,-7.72,0.2976000819648379,0.3625817357224537,-0.3393279556302495,-138.7806141249359,11.029269725697889,16.79038251334145
-1.8,6.35,-7.72,0.2976000819648379,0.3625817357224537,-0.3393279556302495,-138.7806141249359,11.029269725697889,16.79038251334145
-1.54,7.26,-7.4,0.2527360701069353,1.3379791858835453,-0.5849396847888144,-139.1730548258568,10.868106466869214,16.118839093056636
-1.54,7.26,-7.4,0.2527360701069353,1.3379791858835453,-0.5849396847888144,-139.1730548258568,10.868106466869214,16.118839093056636
-2.29,6.43,-6.34,-0.7860147129800042,1.3113382974526049,0.6171357179166943,-141.26122730722247,8.774827247055486,14.881400387429183
-2.29,6.43,-6.34,-0.7860147129800042,1.3113382974526049,0.6171357179166943,-141.26122730722247,8.774827247055486,14.881400387429183
-2.34,5.1,-6.32,-1.0019451494468616,0.6395792226359673,1.4391507119526867,-144.690009668053,7.097755072388746,12.745928771149693
-2.34,5.1,-6.32,-1.0019451494468616,0.6395792226359673,1.4391507119526867,-144.690009668053,7.097755072388746,12.745928771149693
-1.3,6.22,-8.71,0.0747787325198741,1.090306517541319,-0.9193995914837956,-148.98694437514695,4.217921750764655,9.4070701841208
-1.3,6.22,-8.71,0.0747787325198741,1.090306517541319,-0.9193995914837956,-148.98694437514695,4.217921750764655,9.4070701841208
-0.18,4.63,-9.15,1.0292120884071274,0.3970496004879842,-0.3901570537707553,-154.27134430279995,0.7792286067117273,7.189606746883267
-0.18,4.63,-9.15,1.0292120884071274,0.3970496004879842,-0.3901570537707553,-154.27134430279995,0.7792286067117273,7.189606746883267
-1.09,2.4,-7.61,-0.340638899916596,-0.6282747237553994,1.7848399791036125,-157.33304425296922,-1.3178319771025526,5.238658808769412
