acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.2,-1.51,-9.89,0.3769308966887995,-0.2302612699296701,-0.1902046476725285,-163.53886738912243,-14.303764676023915,2.2575997541901875
0.2,-1.51,-9.89,0.3769308966887995,-0.2302612699296701,-0.1902046476725285,-163.53886738912243,-14.303764676023915,2.2575997541901875
1.09,-1.65,-10.52,1.2213509312516897,-0.4662379062025915,-0.8174699220241539,-163.69974033883318,-14.061267443693245,2.1086036789736795
1.09,-1.65,-10.52,1.2213509312516897,-0.4662379062025915,-0.8174699220241539,-163.69974033883318,-14.061267443693245,2.1086036789736795
1.21,-2.32,-10.12,1.1762235063683877,-1.1870512674943727,-0.5116981018720441,-164.02631287450075,-13.680327762024126,2.154448233767236
1.21,-2.32,-10.12,1.1762235063683877,-1.1870512674943727,-0.5116981018720441,-164.02631287450075,-13.680327762024126,2.154448233767236
0.55,-2.2,-8.52,0.4951105804604259,-1.2057011727021076,1.086899418976424,-164.61437509688025,-13.34568808643722,2.269061145645111
0.55,-2.2,-8.52,0.4951105804604259,-1.2057011727021076,1.086899418976424,-164.61437509688025,-13.34568808643722,2.269061145645111
0.67,-2.25,-8.57,0.5877820667889037,-1.3309603741706642,1.0408438919259169,-165.6781993872616,-12.342442956629045,2.0054546535892377
0.67,-2.25,-8.57,0.5877820667889037,-1.3309603741706642,1.0408438919259169,-165.6781993872616,-12.342442956629045,2.0054546535892377
0.72,-2.82,-8.41,0.4933409541462586,-1.933818418886623,1.1339421745433549,-166.92746455946423,-11.086833319532731,1.5699534720315549
0.72,-2.82,-8.41,0.4933409541462586,-1.933818418886623,1.1339421745433549,-166.92746455946423,-11.086833319532731,1.5699534720315549
0.97,-2.17,-8.41,0.8391023096695264,-1.5178259642511194,1.2410203292663624,-169.7471998361046,-8.648411389524659,0.9969591404369118
0.97,-2.17,-8.41,0.8391023096695264,-1.5178259642511194,1.2410203292663624,-169.7471998361046,-8.648411389524659,0.9969591404369118
0.73,-0.71,-7.22,0.7815382937778385,-0.4542050386845865,2.5714377931471573,-173.1234747164887,-6.17947961245989,0.9052827329224428
0.73,-0.71,-7.22,0.7815382937778385,-0.4542050386845865,2.5714377931471573,-173.1234747164887,-6.17947961245989,0.9052827329224428
2.59,2.9,-9.75,2.9666195397138395,2.8803791386096944,0.1586872863256694,-175.71212631630448,-3.8853982832056495,1.0657168616283692
2.59,2.9,-9.75,2.9666195397138395,2.8803791386096944,0.1586872863256694,-175.71212631630448,-3.8853982832056495,1.0657168616283692
0.66,-0.56,-9.6,1.3293876956415005,-0.5118528584921276,0.2735531786134455,-175.71212631630448,-1.306372069959298,4.080321683767285
0.66,-0.56,-9.6,1.3293876956415005,-0.5118528584921276,0.2735531786134455,-175.71212631630448,-1.306372069959298,4.080321683767285
-0.9,-0.6,-5.72,-0.2748520848711903,-0.7692527366756718,4.042874626292331,-173.5168579087077,0.2406424508273681,6.2024314124588535
-0.9,-0.6,-5.72,-0.2748520848711903,-0.7692527366756718,4.042874626292331,-173.5168579087077,0.2406424508273681,6.2024314124588535
-0.96,0.69,-8.46,0.4196420136507152,-0.1408616552245719,1.275919751394868,-168.88558009980704,2.4180613422720283,9.349581983346614
-0.96,0.69,-8.46,0.4196420136507152,-0.1408616552245719,1.275919751394868,-168.88558009980704,2.4180613422720283,9.349581983346614
-1.69,-0.32,-5.48,-0.523790177177128,-1.0731763647915382,4.1885688026208125,-166.05072408085044,3.656090990936744,11.512892133606984
-1.69,-0.32,-5.48,-0.523790177177128,-1.0731763647915382,4.1885688026208125,-166.05072408085044,3.656090990936744,11.512892133606984
-1.57,0.07,-9.89,1.0298628147913291,-1.700911550871298,-0.0080421744302672,-161.4314273445042,5.835231869336321,14.477016351828802
-1.57,0.07,-9.89,1.0298628147913291,-1.700911550871298,-0.0080421744302672,-161.4314273445042,5.835231869336321,14.477016351828802
-4.83,1.01,-5.3,-3.1903931090848934,-1.0737701545753544,3.3951439784285578,-157.04331809093284,8.41859128124216,15.725436142775802
-4.83,1.01,-5.3,-3.1903931090848934,-1.0737701545753544,3.3951439784285578,-157.04331809093284,8.41859128124216,15.725436142775802
-2.61,4.92,-5.86,-1.6311986827105132,1.8709006157028685,2.11268991798202,-151.48561418277666,12.192616183384214,14.153639819523336
-2.61,4.92,-5.86,-1.6311986827105132,1.8709006157028685,2.11268991798202,-151.48561418277666,12.192616183384214,14.153639819523336
-2.76,4.97,-4.07,-2.583420878322398,1.9368018895469905,3.6051876719603366,-148.1827256280383,15.30909493616346,12.181091916848366
-2.76,4.97,-4.07,-2.583420878322398,1.9368018895469905,3.6051876719603366,-148.1827256280383,15.30909493616346,12.181091916848366
-3.06,3.82,-2.0,-3.5989150504520144,1.3352913342003885,6.170607163008207,-146.63092085313292,18.901528010085144,6.718914520918895
-3.06,3.82,-2.0,-3.5989150504520144,1.3352913342003885,6.170607163008207,-146.63092085313292,18.901528010085144,6.718914520918895
3.59,3.9,-5.53,2.0761525474628875,1.94356307652614,2.6939041752690462,-144.72781275910324,22.08067087291992,-2.9338644268256844
3.59,3.9,-5.53,2.0761525474628875,1.94356307652614,2.6939041752690462,-144.72781275910324,22.08067087291992,-2.9338644268256844
8.21,3.18,-10.41,4.605367894968706,-0.4098975732923715,-3.019384871752088,-139.1730548258568,23.41318918903326,-13.922726077012074
8.21,3.18,-10.41,4.605367894968706,-0.4098975732923715,-3.019384871752088,-139.1730548258568,23.41318918903326,-13.922726077012074
5.98,2.17,-5.62,2.1595682613399068,-0.303734080051658,1.6031318197782642,-128.95070405160268,26.11161406836177,-25.28886585104528
5.98,2.17,-5.62,2.1595682613399068,-0.303734080051658,1.6031318197782642,-128.95070405160268,26.11161406836177,-25.28886585104528
11.52,3.61,0.86,6.1552341964296655,5.749228249213027,1.1151848458643787,-119.46918424877704,28.76570522000204,-34.29108977492126
11.52,3.61,0.86,6.1552341964296655,5.749228249213027,1.1151848458643787,-119.46918424877704,28.76570522000204,-34.29108977492126
13.91,5.87,-0.76,2.548386675414821,3.3120883353288164,-4.721198987773349,-100.67186484879734,30.128257166842047,-49.164614087930325
13.91,5.87,-0.76,2.548386675414821,3.3120883353288164,-4.721198987773349,-100.67186484879734,30.128257166842047,-49.164614087930325
11.62,5.06,0.4,-0.2548536502737908,0.2776885970909539,-2.8679678900978183,-81.33979509600317,29.57087281914313,-62.59743692135864
11.62,5.06,0.4,-0.2548536502737908,0.2776885970909539,-2.8679678900978183,-81.33979509600317,29.57087281914313,-62.59743692135864
11.92,4.33,8.96,2.122126463803943,5.275201211071441,-4.642769761856647,-68.77680821232158,28.83669047331989,-69.83551038215226
11.92,4.33,8.96,2.122126463803943,5.275201211071441,-4.642769761856647,-68.77680821232158,28.83669047331989,-69.83551038215226
13.17,6.78,9.87,-2.8562599929228365,1.8248270118029968,-7.667501917326993,-50.37729473020999,28.84852244729204,-75.91837365235722
13.17,6.78,9.87,-2.8562599929228365,1.8248270118029968,-7.667501917326993,-50.37729473020999,28.84852244729204,-75.91837365235722
12.64,8.89,9.3,-7.0662107424038645,-1.1622969645467518,-6.746580243977813,-38.719689385129655,29.487919662093987,-78.02648613919355
12.64,8.89,9.3,-7.0662107424038645,-1.1622969645467518,-6.746580243977813,-38.719689385129655,29.487919662093987,-78.02648613919355
10.76,5.78,4.9,-5.48419147911083,-4.538056613622064,-1.2624821246071125,-30.92409351880312,29.523469077350697,-81.18879937131794
