acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.54,1.92,-9.58,-0.1205838140650291,-0.344916734585628,0.0280564411088022,-165.6781993872616,4.6536963885673295,2.8421620551927376
-0.54,1.92,-9.58,-0.1205838140650291,-0.344916734585628,0.0280564411088022,-165.6781993872616,4.6536963885673295,2.8421620551927376
-0.64,1.97,-9.42,-0.2336755708076109,-0.2591427399215327,0.1679187158550927,-165.77042087262134,4.6536963885673295,2.8421620551927376
-0.64,1.97,-9.42,-0.2336755708076109,-0.2591427399215327,0.1679187158550927,-165.77042087262134,4.6536963885673295,2.8421620551927376
-0.15,2.25,-9.84,0.249764174335666,-0.0418128389172647,-0.2852511857885389,-165.77042087262134,4.6536963885673295,2.7963115557322795
-0.15,2.25,-9.84,0.249764174335666,-0.0418128389172647,-0.2852511857885389,-165.77042087262134,4.6536963885673295,2.7963115557322795
-0.66,1.86,-9.37,-0.2514376961274454,-0.3336808523007601,0.2401701785727912,-165.86324083896642,4.6766337060034,2.830699387947472
-0.66,1.86,-9.37,-0.2514376961274454,-0.3336808523007601,0.2401701785727912,-165.86324083896642,4.6766337060034,2.830699387947472
-0.26,2.15,-9.68,0.1182802350918639,-0.0955031771511183,-0.1114843472016282,-165.86324083896642,4.860139072417077,2.704611892754087
-0.26,2.15,-9.68,0.1182802350918639,-0.0955031771511183,-0.1114843472016282,-165.86324083896642,4.860139072417077,2.704611892754087
-0.63,1.75,-9.3,-0.2915314475140812,-0.4547973577008592,0.3378819292033199,-165.77042087262134,4.825730880475589,2.383676327772471
-0.63,1.75,-9.3,-0.2915314475140812,-0.4547973577008592,0.3378819292033199,-165.77042087262134,4.825730880475589,2.383676327772471
-0.5,2.13,-9.33,-0.4019022491882196,-0.1484311352200421,0.2331322149747503,-165.6781993872616,4.539012581284228,1.0657168616283692
-0.5,2.13,-9.33,-0.4019022491882196,-0.1484311352200421,0.2331322149747503,-165.6781993872616,4.539012581284228,1.0657168616283692
1.05,2.38,-10.39,0.6449518039698461,-0.1067941810327053,-0.8840764567686729,-165.49550626988113,4.103254614165427,-1.741858774764144
1.05,2.38,-10.39,0.6449518039698461,-0.1067941810327053,-0.8840764567686729,-165.49550626988113,4.103254614165427,-1.741858774764144
0.55,1.98,-9.56,0.0251909924375359,-0.3134257176971419,0.0333378831490254,-165.5865648948541,3.896864048753203,-2.750461504037132
0.55,1.98,-9.56,0.0251909924375359,-0.3134257176971419,0.0333378831490254,-165.5865648948541,3.896864048753203,-2.750461504037132
0.57,1.86,-9.85,-0.0614728822812081,-0.4647645548060362,-0.2226677730760933,-165.5865648948541,3.942727502383202,-3.335085177891311
0.57,1.86,-9.85,-0.0614728822812081,-0.4647645548060362,-0.2226677730760933,-165.5865648948541,3.942727502383202,-3.335085177891311
0.42,2.23,-8.95,-0.4031920362266493,0.090280904709449,0.5827091101108923,-165.31507383873742,3.701951248377608,-4.6766337060034
0.42,2.23,-8.95,-0.4031920362266493,0.090280904709449,0.5827091101108923,-165.31507383873742,3.701951248377608,-4.6766337060034
1.8,1.88,-9.93,0.0952039696248882,-0.3412374287568979,-0.4526771329743173,-163.86220596785728,3.014105541619682,-9.361079434368332
1.8,1.88,-9.93,0.0952039696248882,-0.3412374287568979,-0.4526771329743173,-163.86220596785728,3.014105541619682,-9.361079434368332
2.12,1.78,-9.55,-0.2431947149957989,-0.3050263780257052,-0.1287974101223348,-161.4314273445042,2.2575997541901875,-13.576461659580188
2.12,1.78,-9.55,-0.2431947149957989,-0.3050263780257052,-0.1287974101223348,-161.4314273445042,2.2575997541901875,-13.576461659580188
2.94,1.99,-9.3,-0.0867886063579921,-0.0319760579094541,-0.1475021622651038,-158.5304946671076,1.4095117183833985,-17.62483410357088
2.94,1.99,-9.3,-0.0867886063579921,-0.0319760579094541,-0.1475021622651038,-158.5304946671076,1.4095117183833985,-17.62483410357088
3.46,2.05,-8.83,-0.2651861667101367,0.172844813905289,0.109083245020086,-154.63414056108863,0.43544897228424,-22.57123707542117
