,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1613084.0,401.493221,1.0,5.45,1.31,-8.0,-15.06,-24.25,33.0,1.19,1.25,4.19,0.2568647330337894,-0.27658647790265223,0.045701253634977235,-142.1344807161217,-17.253853117357277,-33.15356371555689,-0.0363,-0.9459,-0.15,-0.2853
1,1613084.0,401.493221,1.0,5.45,1.31,-8.0,-15.06,-24.25,33.0,1.19,1.25,4.19,0.2568647330337894,-0.27658647790265223,0.045701253634977235,-142.1344807161217,-17.253853117357277,-33.15356371555689,-0.0363,-0.9459,-0.15,-0.2853
2,1613119.0,401.496159,1.0,6.0,1.45,-8.08,-15.5,-25.0,33.38,-1.31,6.56,8.75,0.6534738014524991,-0.276028470423903,-0.3366078728104256,-142.06390845011202,-17.033669594732867,-33.356870714029654,-0.0355,-0.9457,-0.1481,-0.287
3,1613119.0,401.496159,1.0,6.0,1.45,-8.08,-15.5,-25.0,33.38,-1.31,6.56,8.75,0.6534738014524991,-0.276028470423903,-0.3366078728104256,-142.06390845011202,-17.033669594732867,-33.356870714029654,-0.0355,-0.9457,-0.1481,-0.287
4,1613156.0,401.503703,1.0,6.19,1.19,-8.06,-15.5,-24.56,30.87,-3.13,4.56,7.63,0.7138500547504749,-0.5539510851096767,-0.3854722664682839,-142.06390845011202,-16.709303811577858,-33.57225481905068,-0.0354,-0.9457,-0.1453,-0.2888
5,1613156.0,401.503703,1.0,6.19,1.19,-8.06,-15.5,-24.56,30.87,-3.13,4.56,7.63,0.7138500547504749,-0.5539510851096767,-0.3854722664682839,-142.06390845011202,-16.709303811577858,-33.57225481905068,-0.0354,-0.9457,-0.1453,-0.2888
6,1613191.0,401.566067,1.0,5.83,1.15,-7.56,-15.06,-24.25,33.38,-7.13,4.5,13.56,0.6797045389217367,-0.4869782286399973,0.22720043624113906,-142.09917876057762,-16.327188391573927,-33.67999263161277,-0.0364,-0.9458,-0.142,-0.2897
7,1613191.0,401.566067,1.0,5.83,1.15,-7.56,-15.06,-24.25,33.38,-7.13,4.5,13.56,0.6797045389217367,-0.4869782286399973,0.22720043624113906,-142.09917876057762,-16.327188391573927,-33.67999263161277,-0.0364,-0.9458,-0.142,-0.2897
8,1613225.0,401.574663,1.0,6.0,0.9,-7.34,-15.06,-24.25,33.38,-8.0,18.87,19.37,0.770931757814993,-0.7216864748074453,0.34248427570753925,-141.81789497427926,-15.575066901599747,-34.375043949019776,-0.0366,-0.945,-0.1355,-0.2955
9,1613225.0,401.574663,1.0,6.0,0.9,-7.34,-15.06,-24.25,33.38,-8.0,18.87,19.37,0.770931757814993,-0.7216864748074453,0.34248427570753925,-141.81789497427926,-15.575066901599747,-34.375043949019776,-0.0366,-0.945,-0.1355,-0.2955
