acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.29,2.4,-9.37,0.0085196419927797,-0.3779372608558829,0.1372089177782882,-151.2538864729402,23.272776070440536,0.8136069048374162
0.29,2.4,-9.37,0.0085196419927797,-0.3779372608558829,0.1372089177782882,-151.2538864729402,23.272776070440536,0.8136069048374162
0.27,2.32,-9.58,0.0222847742005641,-0.5277166390544252,-0.0398071566479671,-151.06981274894218,23.448298031292182,0.7333909844413455
0.27,2.32,-9.58,0.0222847742005641,-0.5277166390544252,-0.0398071566479671,-151.06981274894218,23.448298031292182,0.7333909844413455
0.79,3.03,-9.53,0.2162154832581383,0.2535487344507208,-0.2190601446260612,-150.70506138327715,23.63558298502357,0.687553479519944
0.79,3.03,-9.53,0.2162154832581383,0.2535487344507208,-0.2190601446260612,-150.70506138327715,23.63558298502357,0.687553479519944
-0.45,1.98,-7.48,-0.766959632433842,-0.6300585709424364,2.1197716271233418,-150.43438697810743,23.869779338261072,-0.206264917630254
-0.45,1.98,-7.48,-0.766959632433842,-0.6300585709424364,2.1197716271233418,-150.43438697810743,23.869779338261072,-0.206264917630254
1.43,2.28,-8.79,0.2025395106700571,-0.331888350446869,0.622085346764921,-149.68030591183427,23.43659483600268,-5.0321866714644
1.43,2.28,-8.79,0.2025395106700571,-0.331888350446869,0.622085346764921,-149.68030591183427,23.43659483600268,-5.0321866714644
3.15,2.19,-9.83,0.4059768881642757,-0.8796211685387134,-0.7009162913033773,-146.0373496598969,22.99205586322248,-13.34568808643722
3.15,2.19,-9.83,0.4059768881642757,-0.8796211685387134,-0.7009162913033773,-146.0373496598969,22.99205586322248,-13.34568808643722
2.87,3.83,-7.24,-0.8339707417262388,0.8328350831300952,1.20814556456169,-142.0286696964437,22.30254236550936,-18.901528010085144
2.87,3.83,-7.24,-0.8339707417262388,0.8328350831300952,1.20814556456169,-142.0286696964437,22.30254236550936,-18.901528010085144
5.81,2.23,-7.87,0.6916281642741979,-0.6337271795694388,-0.1826412833823045,-135.8217429117077,20.9608980601766,-28.87218733809866
5.81,2.23,-7.87,0.6916281642741979,-0.6337271795694388,-0.1826412833823045,-135.8217429117077,20.9608980601766,-28.87218733809866
6.57,3.97,-6.94,-0.058729669202493,0.6663061490521178,-0.520110718719625,-130.3242488651211,19.37798430858409,-35.299808644002006
6.57,3.97,-6.94,-0.058729669202493,0.6663061490521178,-0.520110718719625,-130.3242488651211,19.37798430858409,-35.299808644002006
6.81,2.77,-6.76,-0.1690782555663426,-0.6894327424269036,-0.1554127902640889,-125.27091255577452,18.83183055191492,-41.0113310955595
6.81,2.77,-6.76,-0.1690782555663426,-0.6894327424269036,-0.1554127902640889,-125.27091255577452,18.83183055191492,-41.0113310955595
8.39,4.36,-5.69,0.2505266149251768,0.9960146725404262,-1.1807514756583064,-122.06628574219845,18.599556301853195,-44.060987161952966
8.39,4.36,-5.69,0.2505266149251768,0.9960146725404262,-1.1807514756583064,-122.06628574219845,18.599556301853195,-44.060987161952966
7.4,3.49,-5.44,-0.25079758167006,0.0120119365931568,-0.0152976829398649,-119.17426448564116,18.51827857520288,-46.58184673902731
7.4,3.49,-5.44,-0.25079758167006,0.0120119365931568,-0.0152976829398649,-119.17426448564116,18.51827857520288,-46.58184673902731
7.33,3.5,-5.48,-0.5782707226210865,-0.1442809204824089,0.026359309670596,-117.45321573278471,19.017706136871343,-47.982860599138895
7.33,3.5,-5.48,-0.5782707226210865,-0.1442809204824089,0.026359309670596,-117.45321573278471,19.017706136871343,-47.982860599138895
8.11,3.57,-4.9,0.138014232584144,0.1927318544562417,-0.3161364989775439,-116.55397754456402,19.43611171140661,-48.29662147902253
8.11,3.57,-4.9,0.138014232584144,0.1927318544562417,-0.3161364989775439,-116.55397754456402,19.43611171140661,-48.29662147902253
7.02,3.49,-4.32,-0.156540810246084,0.3934821147033879,0.865533358319496,-116.1194452258842,19.994394103683582,-48.20872972254528
7.02,3.49,-4.32,-0.156540810246084,0.3934821147033879,0.865533358319496,-116.1194452258842,19.994394103683582,-48.20872972254528
8.22,4.06,-5.02,-0.3371330736854845,0.3000800690973855,-0.6359882319200327,-114.85268180222258,19.83151281371854,-49.39154002007115
8.22,4.06,-5.02,-0.3371330736854845,0.3000800690973855,-0.6359882319200327,-114.85268180222258,19.83151281371854,-49.39154002007115
8.53,3.39,-5.2,-0.1721801758209211,-0.4763035301527903,-0.7307352987455253,-113.29417835148298,19.773350749034485,-50.94781312005565
8.53,3.39,-5.2,-0.1721801758209211,-0.4763035301527903,-0.7307352987455253,-113.29417835148298,19.773350749034485,-50.94781312005565
8.29,3.38,-4.84,-0.0302642900001788,-0.2623501229416632,-0.3670590820282093,-113.3150238515142,20.168955080859902,-50.5039605862624
8.29,3.38,-4.84,-0.0302642900001788,-0.2623501229416632,-0.3670590820282093,-113.3150238515142,20.168955080859902,-50.5039605862624
7.87,3.16,-5.56,-0.2176091906317117,-0.7939361029551453,-0.3006944437486645,-114.55530415588284,21.590514086807826,-47.90761495262175
7.87,3.16,-5.56,-0.2176091906317117,-0.7939361029551453,-0.3006944437486645,-114.55530415588284,21.590514086807826,-47.90761495262175
7.86,3.91,-5.23,0.079035109707492,0.1715516283475611,-0.4102440236377536,-116.4886280777146,23.237678334824075,-44.060987161952966
7.86,3.91,-5.23,0.079035109707492,0.1715516283475611,-0.4102440236377536,-116.4886280777146,23.237678334824075,-44.060987161952966
7.19,3.42,-5.77,0.3469482624059095,-0.2838353018486535,-0.0160005804002842,-119.12900695445512,25.38282633662164,-39.04779541564693
7.19,3.42,-5.77,0.3469482624059095,-0.2838353018486535,-0.0160005804002842,-119.12900695445512,25.38282633662164,-39.04779541564693
5.03,4.45,-5.77,-0.9034752621665986,0.3901606993279953,1.007342806853888,-122.11362560713808,28.47005431834872,-31.888273849894752
5.03,4.45,-5.77,-0.9034752621665986,0.3901606993279953,1.007342806853888,-122.11362560713808,28.47005431834872,-31.888273849894752
6.27,5.3,-6.49,-0.1894490540610071,0.9530497866385196,-0.6134654101144061,-123.09201996316364,30.14012428977767,-27.737669605365127
6.27,5.3,-6.49,-0.1894490540610071,0.9530497866385196,-0.6134654101144061,-123.09201996316364,30.14012428977767,-27.737669605365127
5.19,3.98,-7.21,0.0588903150287625,-0.3920538505251554,0.0802207626547648,-124.45383854948406,31.757201337874307,-24.25642512530879
